,0,1,2,3,4
1196,0.733431596971383,0.6950107245818208,0.7367453993409746,0.7236672914558773,0.7840649658800817
1197,0.7516124968369416,0.7227221742123904,0.750597927185756,0.7340664159833482,0.7980634402654987
1198,0.737954752564987,0.7365879771360548,0.74136598319988,0.7227221742123904,0.8026587774734559
1199,0.7567510888635033,0.7177601735465424,0.7461615962170434,0.7097309015056404,0.7884641136144527
1200,0.742218994412118,0.7135513736207407,0.7271740753412986,0.7380322369475524,0.7976570112498893
1201,0.7424924315997363,0.7319510383944073,0.7553207998422284,0.7236672914558773,0.7840649658800817
1202,0.7285565844157289,0.7285984584669151,0.7270834733564099,0.7138619312923494,0.7836574861098359
1203,0.7328254919872945,0.7225360935889346,0.750975148982306,0.7181296612049186,0.7790257624217708
1204,0.7191584162664707,0.6852877431455335,0.7271982345495663,0.7083462717517862,0.7929400301178138
1205,0.737954752564987,0.7084968087127683,0.7601958728108253,0.74136598319988,0.7976570112498893
1206,0.737954752564987,0.7281833519689281,0.74136598319988,0.7236672914558773,0.7883056548012112
1207,0.7188603688647593,0.7130011137154583,0.7270573124280273,0.7227221742123904,0.778892587165492
1208,0.7428317371816788,0.7177601735465424,0.746001878930811,0.7184103255471933,0.7882451944370626
1209,0.7567510888635033,0.7177601735465424,0.746001878930811,0.7281833519689281,0.7843734352815502
1210,0.7330960268744827,0.7224141813511774,0.750597927185756,0.7281833519689281,0.7976525303694472
1211,0.743237158314943,0.7278336269378157,0.7319510383944073,0.7142364500824949,0.7790257624217708
1212,0.7616320176022703,0.7035880460797391,0.7506533842583347,0.7041301634623384,0.8164765808668104
1213,0.752641870173856,0.7133045159557518,0.7365879771360548,0.7376114684833773,0.7694164546234022
1214,0.737954752564987,0.7093271189400298,0.7271740753412986,0.7191646799862778,0.8072705968381888
1215,0.723088623057348,0.7107309324066292,0.736469129240854,0.7138619312923494,0.7886457820088602
1216,0.7610059992617653,0.7507809280053527,0.7555777930931121,0.7135513736207407,0.8074810985221372
1217,0.7376500680386695,0.7184103255471933,0.7553207998422284,0.7285984584669151,0.7742435843150797
1218,0.7564397672125797,0.6992910027263006,0.7555777930931121,0.7191646799862778,0.7840649658800817
1219,0.7567510888635033,0.7087103319656096,0.7600097439985827,0.7151786771128821,0.7886457820088602
1220,0.7610059992617653,0.7093271189400298,0.7365879771360548,0.7273292024649058,0.7884407072272435
1221,0.7522318773919745,0.7330981328292597,0.7369683196835366,0.7335491001475475,0.7932425805973872
1222,0.7428317371816788,0.7327131380028781,0.7554157807255673,0.7084968087127683,0.8070645556181287
1223,0.7522318773919745,0.7225360935889346,0.7365879771360548,0.7603928072389445,0.7603928072389445
1224,0.7564397672125797,0.7421387413581424,0.7555777930931121,0.7133045159557518,0.778892587165492
1225,0.7477273264277073,0.7177601735465424,0.746001878930811,0.7184103255471933,0.778892587165492
1226,0.7516124968369416,0.7369683196835366,0.7364959155183494,0.7241121717190844,0.7937967366721727
1227,0.7470449176256246,0.6998990024255806,0.7412403166226156,0.7241121717190844,0.7790257624217708
1228,0.7522318773919745,0.6950107245818208,0.7553207998422284,0.7184103255471933,0.7744101868452496
1229,0.7424924315997363,0.7179130055888371,0.7365879771360548,0.7519598155760246,0.7884407072272435
1230,0.7424924315997363,0.7135513736207407,0.750975148982306,0.7184103255471933,0.7744101868452496
1231,0.7564397672125797,0.6990806118366996,0.750975148982306,0.7241121717190844,0.7649939899691809
1232,0.7564397672125797,0.7131211487834619,0.7553207998422284,0.7084968087127683,0.7836574861098359
1233,0.7571296477293841,0.7229725837791432,0.7364959155183494,0.7146752432906213,0.7930713879045922
1234,0.7326198003604092,0.7466802297190606,0.7364959155183494,0.7184103255471933,0.7655268325003054
1235,0.7468030951915138,0.7236672914558773,0.7506533842583347,0.7038868576991133,0.7977187224369303
1236,0.7424924315997363,0.6992910027263006,0.7225360935889346,0.7236672914558773,0.8029036243586997
1237,0.7280183692496394,0.7224141813511774,0.7317683536286758,0.7271740753412986,0.7553207998422284
1238,0.7514026623580943,0.7184103255471933,0.7321398324690289,0.7421387413581424,0.7835282133049871
1239,0.7191584162664707,0.7367453993409746,0.7412403166226156,0.718755235454479,0.7741456841661074
1240,0.7470449176256246,0.7002971230250031,0.7507809280053527,0.7241121717190844,0.8117954528138654
1241,0.7383250051260307,0.7273292024649058,0.7364959155183494,0.7227221742123904,0.7935208051064142
1242,0.7473529207142451,0.718755235454479,0.7461615962170434,0.7463876489228456,0.8074810985221372
1243,0.742218994412118,0.7048056087091125,0.7273292024649058,0.7138619312923494,0.7978556520327161
1244,0.7516124968369416,0.750975148982306,0.74136598319988,0.6895184681622737,0.7929705684899865
1245,0.7282552184517145,0.7229725837791432,0.7463876489228456,0.7227221742123904,0.7648296825203235
1246,0.7522318773919745,0.7135513736207407,0.7364959155183494,0.7184103255471933,0.7655268325003054
1247,0.7477273264277073,0.7087103319656096,0.7412403166226156,0.7229725837791432,0.7930897079996002
1248,0.7468030951915138,0.7138619312923494,0.7271740753412986,0.7142364500824949,0.7836574861098359
1249,0.7191584162664707,0.6944691994424748,0.7459083576802888,0.7044363279370851,0.7844210415652407
1250,0.7186260062787022,0.7224141813511774,0.7507809280053527,0.7470395849978265,0.802383010651926
1251,0.7424924315997363,0.7425289742026422,0.7364959155183494,0.6992910027263006,0.7929400301178138
1252,0.7477273264277073,0.7236672914558773,0.7275489904442276,0.7232875346476138,0.7976525303694472
1253,0.7328254919872945,0.7275489904442276,0.7367453993409746,0.7275489904442276,0.7886457820088602
1254,0.73383244645603,0.718755235454479,0.7367453993409746,0.7367453993409746,0.7884641136144527
1255,0.737954752564987,0.7225360935889346,0.7461615962170434,0.6998990024255806,0.8071317900726493
1256,0.7282552184517145,0.7181296612049186,0.7601958728108253,0.69537476733573,0.756103531109683
1257,0.7326198003604092,0.7275489904442276,0.7459083576802888,0.7093271189400298,0.8072705968381888
1258,0.7282552184517145,0.7273292024649058,0.74136598319988,0.7232875346476138,0.7694795195297729
1259,0.7518888363249899,0.7321398324690289,0.7412403166226156,0.7470395849978265,0.802383010651926
1260,0.743237158314943,0.7044363279370851,0.7319510383944073,0.718755235454479,0.7794998447295576
1261,0.7330960268744827,0.69537476733573,0.7365879771360548,0.7041301634623384,0.7929705684899865
1262,0.7280183692496394,0.7087103319656096,0.746001878930811,0.7232875346476138,0.7930713879045922
1263,0.7567510888635033,0.7093271189400298,0.7463876489228456,0.7227221742123904,0.7980634402654987
1264,0.7567510888635033,0.7227221742123904,0.7317683536286758,0.7415574907256675,0.7884407072272435
1265,0.7470449176256246,0.7138619312923494,0.7365879771360548,0.7425289742026422,0.8024852896993484
1266,0.752641870173856,0.7181296612049186,0.7466802297190606,0.7275489904442276,0.778833377624236
1267,0.7424924315997363,0.7236672914558773,0.7318272489868964,0.7093271189400298,0.8164806448755426
1268,0.7522318773919745,0.7227221742123904,0.7367453993409746,0.7142364500824949,0.7929705684899865
1269,0.7564397672125797,0.7179130055888371,0.7369683196835366,0.7369683196835366,0.7883056548012112
1270,0.733431596971383,0.7131211487834619,0.7319510383944073,0.7327131380028781,0.8024852896993484
1271,0.7376500680386695,0.7319510383944073,0.746001878930811,0.7229725837791432,0.7977187224369303
1272,0.737954752564987,0.7421387413581424,0.7224141813511774,0.7323937939375456,0.7741456841661074
1273,0.7424924315997363,0.7372569283284381,0.7273292024649058,0.7327131380028781,0.7978556520327161
1274,0.742218994412118,0.7224141813511774,0.750597927185756,0.7380322369475524,0.7741556861603854
1275,0.7658346167995348,0.7319510383944073,0.7552927628665073,0.718755235454479,0.8023518469306404
1276,0.7282552184517145,0.7275489904442276,0.7319510383944073,0.7273292024649058,0.7883197147158516
1277,0.7330960268744827,0.7133045159557518,0.7270834733564099,0.7327131380028781,0.7884407072272435
1278,0.737954752564987,0.7227221742123904,0.750975148982306,0.7135513736207407,0.7882405051207655
1279,0.7522318773919745,0.7278336269378157,0.7225360935889346,0.7369683196835366,0.8213130932888608
1280,0.7140384871376473,0.7278336269378157,0.7365879771360548,0.7369683196835366,0.778892587165492
1281,0.7138369383627242,0.7369683196835366,0.7600664518940539,0.7281833519689281,0.7930713879045922
1282,0.7188603688647593,0.7131211487834619,0.7133045159557518,0.7372569283284381,0.7930897079996002
1283,0.7428317371816788,0.7285984584669151,0.7270834733564099,0.7281833519689281,0.7742435843150797
1284,0.742218994412118,0.7415574907256675,0.750975148982306,0.7369683196835366,0.7788284798720839
1285,0.7330960268744827,0.6895184681622737,0.7318272489868964,0.7278336269378157,0.7836766403638811
1286,0.7376500680386695,0.7229725837791432,0.722432619582275,0.7321398324690289,0.7788284798720839
1287,0.743237158314943,0.7412403166226156,0.7365879771360548,0.7135513736207407,0.7835282133049871
1288,0.7468030951915138,0.7089870241565709,0.7364959155183494,0.7184103255471933,0.7978556520327161
1289,0.7138369383627242,0.7181296612049186,0.750592404126039,0.718755235454479,0.7647332420041679
1290,0.742218994412118,0.7083462717517862,0.7317683536286758,0.7290792929292315,0.8071317900726493
1291,0.7280183692496394,0.7285984584669151,0.750592404126039,0.7184103255471933,0.8024852896993484
1292,0.7282552184517145,0.7133045159557518,0.7317742935601027,0.7278336269378157,0.7929705684899865
1293,0.7140384871376473,0.7323937939375456,0.7411803788773573,0.7376114684833773,0.8023518469306404
1294,0.7428317371816788,0.7369683196835366,0.7461615962170434,0.7236672914558773,0.7884407072272435
1295,0.7140384871376473,0.7273292024649058,0.7459083576802888,0.7418150040959479,0.7976525303694472
1296,0.7324788118581781,0.7376114684833773,0.7318272489868964,0.7142364500824949,0.7792281237522216
1297,0.7473529207142451,0.7376114684833773,0.7318272489868964,0.7232875346476138,0.7744401304812228
1298,0.7518888363249899,0.7463876489228456,0.7367453993409746,0.7229725837791432,0.7741163964921605
1299,0.7518888363249899,0.7515643447134067,0.7507809280053527,0.7246225465481152,0.8164765808668104
1300,0.728922683824354,0.7223563283799941,0.7507809280053527,0.7335491001475475,0.778892587165492
1301,0.7330960268744827,0.7131211487834619,0.7365879771360548,0.7184103255471933,0.7741163964921605
1302,0.7420112313592517,0.7385195847823505,0.7367453993409746,0.7184103255471933,0.7649939899691809
1303,0.7330960268744827,0.7236672914558773,0.7461615962170434,0.7281833519689281,0.807068828062716
1304,0.7376500680386695,0.6847619108083008,0.7318272489868964,0.7319510383944073,0.7836766403638811
1305,0.7468030951915138,0.7236672914558773,0.7367453993409746,0.7376114684833773,0.7929797366577488
1306,0.7473529207142451,0.7184103255471933,0.7365879771360548,0.7327131380028781,0.8024852896993484
1307,0.7481684102240982,0.7275489904442276,0.7412403166226156,0.718755235454479,0.8164765808668104
1308,0.733431596971383,0.7177601735465424,0.7600664518940539,0.7196390010761126,0.807068828062716
1309,0.7278458718004709,0.7463876489228456,0.7507809280053527,0.7278336269378157,0.7790257624217708
1310,0.7564397672125797,0.7227221742123904,0.7365879771360548,0.7321398324690289,0.7600664518940539
1311,0.7473529207142451,0.74136598319988,0.74136598319988,0.7372569283284381,0.8070645556181287
1312,0.7703995016865889,0.7369683196835366,0.7466802297190606,0.7142364500824949,0.7835581263280469
1313,0.7330960268744827,0.7087103319656096,0.7223563283799941,0.7285984584669151,0.7609899480686712
1314,0.742218994412118,0.7224141813511774,0.750975148982306,0.7232875346476138,0.802383010651926
1315,0.7468030951915138,0.7271740753412986,0.7273292024649058,0.7271740753412986,0.7698104654955831
1316,0.723088623057348,0.7135513736207407,0.7270834733564099,0.7196390010761126,0.8072705968381888
1317,0.7575757225840588,0.7181296612049186,0.7552927628665073,0.7330981328292597,0.8026587774734559
1318,0.7374107322205766,0.7281833519689281,0.7225360935889346,0.7425289742026422,0.7838263837213184
1319,0.7470449176256246,0.7281833519689281,0.7506533842583347,0.7229725837791432,0.8023518469306404
1320,0.7470449176256246,0.7191646799862778,0.7319510383944073,0.7372569283284381,0.7601958728108253
1321,0.7428317371816788,0.7227221742123904,0.74136598319988,0.7278336269378157,0.7882451944370626
1322,0.723088623057348,0.7052383148621582,0.7319510383944073,0.7290792929292315,0.7744101868452496
1323,0.7567510888635033,0.7062955014555853,0.7271740753412986,0.7087103319656096,0.7884407072272435
1324,0.7518888363249899,0.7474660154281897,0.7461615962170434,0.7429860285760106,0.802383010651926
1325,0.7234319895624709,0.7018721205983837,0.746001878930811,0.7236672914558773,0.7889210548879599
1326,0.7280183692496394,0.7177601735465424,0.7412403166226156,0.7278336269378157,0.7883056548012112
1327,0.7522318773919745,0.7323937939375456,0.7647045796793339,0.7290792929292315,0.7882405051207655
1328,0.737954752564987,0.7135513736207407,0.7461615962170434,0.7201785943068174,0.7843734352815502
1329,0.7466272844473302,0.7369683196835366,0.769610817616298,0.7335491001475475,0.7838263837213184
1330,0.7186260062787022,0.7184103255471933,0.7459083576802888,0.7418150040959479,0.7884407072272435
1331,0.7232283693615668,0.7229725837791432,0.7411803788773573,0.7138619312923494,0.807068828062716
1332,0.7466272844473302,0.718755235454479,0.750975148982306,0.7385195847823505,0.778892587165492
1333,0.737954752564987,0.7323937939375456,0.7271740753412986,0.7229725837791432,0.7930713879045922
1334,0.73383244645603,0.7323937939375456,0.7459083576802888,0.7135513736207407,0.7976525303694472
1335,0.7186260062787022,0.7184103255471933,0.7225360935889346,0.7321398324690289,0.7976570112498893
1336,0.7280183692496394,0.7184103255471933,0.7458809460536806,0.7181296612049186,0.807068828062716
1337,0.7567510888635033,0.7278336269378157,0.7365879771360548,0.7319510383944073,0.7835282133049871
1338,0.7473529207142451,0.7321398324690289,0.7271740753412986,0.7241121717190844,0.7986923614897284
1339,0.723088623057348,0.7146752432906213,0.7367453993409746,0.7229725837791432,0.7798411547791998
1340,0.7188603688647593,0.7275489904442276,0.7131211487834619,0.7369683196835366,0.7835581263280469
1341,0.7420112313592517,0.7323937939375456,0.7317683536286758,0.7241121717190844,0.8024852896993484
1342,0.7473529207142451,0.7184103255471933,0.7466802297190606,0.7232875346476138,0.7930713879045922
1343,0.7326198003604092,0.7089870241565709,0.7553207998422284,0.7323937939375456,0.7977187224369303
1344,0.742218994412118,0.7084968087127683,0.7461615962170434,0.7285984584669151,0.8024852896993484
1345,0.7328254919872945,0.708233678802374,0.74136598319988,0.7142364500824949,0.7882405051207655
1346,0.7470449176256246,0.7157471714741194,0.746001878930811,0.7093271189400298,0.7694795195297729
1347,0.7138369383627242,0.7330981328292597,0.746001878930811,0.7376114684833773,0.7792281237522216
1348,0.7516124968369416,0.6995637227659485,0.7555777930931121,0.7191646799862778,0.7930713879045922
1349,0.7473529207142451,0.6990806118366996,0.7600097439985827,0.7285984584669151,0.8164765808668104
1350,0.7518888363249899,0.69417497844402,0.7317683536286758,0.6995637227659485,0.7929705684899865
1351,0.7468030951915138,0.6990806118366996,0.7271740753412986,0.7093271189400298,0.8024852896993484
1352,0.7522318773919745,0.7041301634623384,0.7506533842583347,0.7281833519689281,0.7929705684899865
1353,0.7330960268744827,0.7273292024649058,0.750592404126039,0.7227221742123904,0.7883056548012112
1354,0.7330960268744827,0.7281833519689281,0.7459083576802888,0.7181296612049186,0.7886457820088602
1355,0.7186260062787022,0.7323937939375456,0.7227221742123904,0.7372569283284381,0.7976525303694472
1356,0.7150230227382038,0.6992910027263006,0.7317683536286758,0.7241121717190844,0.8164765808668104
1357,0.7468030951915138,0.7131211487834619,0.7459083576802888,0.7376114684833773,0.8026587774734559
1358,0.7374107322205766,0.7177601735465424,0.7365879771360548,0.7135513736207407,0.7977187224369303
1359,0.7428317371816788,0.7225360935889346,0.7365879771360548,0.7278336269378157,0.7884641136144527
1360,0.7428317371816788,0.7232875346476138,0.7181296612049186,0.7227221742123904,0.7744101868452496
1361,0.7522318773919745,0.6995637227659485,0.74136598319988,0.7474660154281897,0.7835282133049871
1362,0.7234319895624709,0.6904708859111314,0.7367453993409746,0.7229725837791432,0.7930713879045922
1363,0.733431596971383,0.7184103255471933,0.7318272489868964,0.7323937939375456,0.7741556861603854
1364,0.7612852410502435,0.7418150040959479,0.7364959155183494,0.718755235454479,0.7838263837213184
1365,0.742218994412118,0.7225360935889346,0.7412403166226156,0.7191646799862778,0.7883056548012112
1366,0.7183477340856992,0.7084968087127683,0.7318272489868964,0.7285984584669151,0.8118991914941046
1367,0.7470449176256246,0.7133045159557518,0.736469129240854,0.7380322369475524,0.7835282133049871
1368,0.7420112313592517,0.7327131380028781,0.7318272489868964,0.7142364500824949,0.7930713879045922
1369,0.7522318773919745,0.7270834733564099,0.7271740753412986,0.7093271189400298,0.7741556861603854
1370,0.7477273264277073,0.7130011137154583,0.7459083576802888,0.7236672914558773,0.7884407072272435
1371,0.7328254919872945,0.7323937939375456,0.7131211487834619,0.7087103319656096,0.7647045796793339
1372,0.7424924315997363,0.7176710311944704,0.74136598319988,0.7138619312923494,0.7983422650463623
1373,0.7575757225840588,0.7275489904442276,0.7606574244127527,0.7278336269378157,0.7883056548012112
1374,0.7616320176022703,0.7041301634623384,0.750592404126039,0.7229725837791432,0.7792281237522216
1375,0.742218994412118,0.7278336269378157,0.7225360935889346,0.7089870241565709,0.7930713879045922
1376,0.7661492570127614,0.7318272489868964,0.7318272489868964,0.7380322369475524,0.7884407072272435
1377,0.771032157812566,0.7135513736207407,0.7365879771360548,0.7184103255471933,0.7883056548012112
1378,0.7571296477293841,0.7271740753412986,0.7224141813511774,0.7083462717517862,0.7835282133049871
1379,0.7428317371816788,0.7133045159557518,0.7270834733564099,0.6995637227659485,0.7741456841661074
1380,0.7420112313592517,0.7089870241565709,0.7364959155183494,0.7229725837791432,0.8166855416436615
1381,0.7518888363249899,0.7093271189400298,0.7364959155183494,0.7191646799862778,0.8024852896993484
1382,0.7470449176256246,0.69893236995703,0.7177601735465424,0.7415574907256675,0.7976525303694472
1383,0.7477273264277073,0.7038868576991133,0.746001878930811,0.7323937939375456,0.7694948303919726
1384,0.7374107322205766,0.69893236995703,0.736469129240854,0.7275489904442276,0.8071317900726493
1385,0.7376500680386695,0.7087103319656096,0.7365879771360548,0.7372569283284381,0.7978556520327161
1386,0.7661492570127614,0.7225360935889346,0.7364959155183494,0.7007584173698747,0.7741456841661074
1387,0.7328254919872945,0.7229725837791432,0.736469129240854,0.7270834733564099,0.7836766403638811
1388,0.7424924315997363,0.7181296612049186,0.7461615962170434,0.7281833519689281,0.807068828062716
1389,0.7374107322205766,0.7052383148621582,0.7461615962170434,0.7037062039779892,0.7886457820088602
1390,0.7468030951915138,0.7229725837791432,0.7317683536286758,0.7376114684833773,0.7835677114090671
1391,0.7138369383627242,0.6992910027263006,0.7412403166226156,0.7093271189400298,0.7883197147158516
1392,0.7191584162664707,0.7087103319656096,0.7507809280053527,0.7044363279370851,0.7976525303694472
1393,0.7326198003604092,0.7087103319656096,0.7273292024649058,0.7515643447134067,0.7930713879045922
1394,0.7285565844157289,0.7037062039779892,0.7365879771360548,0.7418150040959479,0.7884407072272435
1395,0.743237158314943,0.7367453993409746,0.7411803788773573,0.7429860285760106,0.7932425805973872
1396,0.7372365781239005,0.7038868576991133,0.7318272489868964,0.7281833519689281,0.8164765808668104
1397,0.7675027922901352,0.7278336269378157,0.7225360935889346,0.7470395849978265,0.7882405051207655
1398,0.7428317371816788,0.6995637227659485,0.7273292024649058,0.69893236995703,0.7884407072272435
1399,0.7567510888635033,0.7463876489228456,0.7421387413581424,0.7367453993409746,0.8024852896993484
1400,0.742218994412118,0.7179130055888371,0.7647045796793339,0.7142364500824949,0.7741456841661074
1401,0.733431596971383,0.6895184681622737,0.746001878930811,0.7044363279370851,0.7882451944370626
1402,0.7285565844157289,0.7225360935889346,0.7365879771360548,0.7191646799862778,0.7882451944370626
1403,0.7470449176256246,0.7321398324690289,0.769610817616298,0.718755235454479,0.7934842951193907
1404,0.7470449176256246,0.7135513736207407,0.7554157807255673,0.7084968087127683,0.7932700200921683
1405,0.7280183692496394,0.7281833519689281,0.750975148982306,0.7232875346476138,0.7978556520327161
1406,0.7376500680386695,0.7135513736207407,0.7318272489868964,0.7323937939375456,0.7929705684899865
1407,0.733431596971383,0.6947089533039359,0.7412403166226156,0.7372569283284381,0.7790257624217708
1408,0.7564397672125797,0.7041301634623384,0.750592404126039,0.7380322369475524,0.7930713879045922
1409,0.742218994412118,0.7130011137154583,0.7319510383944073,0.750975148982306,0.802383010651926
1410,0.7516124968369416,0.7273292024649058,0.7367453993409746,0.7083462717517862,0.8070645556181287
1411,0.7232283693615668,0.690140421375326,0.7317683536286758,0.7041301634623384,0.7937967366721727
1412,0.7473529207142451,0.7038868576991133,0.7367453993409746,0.7335491001475475,0.7836574861098359
1413,0.7424924315997363,0.7138619312923494,0.7412403166226156,0.7048056087091125,0.7932425805973872
1414,0.7424924315997363,0.7135513736207407,0.7412403166226156,0.7365879771360548,0.7929797366577488
1415,0.7516124968369416,0.7369683196835366,0.746001878930811,0.7131211487834619,0.7929400301178138
1416,0.728922683824354,0.7271740753412986,0.7176454956152006,0.7232875346476138,0.7838263837213184
1417,0.7567510888635033,0.6848763143670439,0.7179130055888371,0.7083462717517862,0.7789072725539121
1418,0.733431596971383,0.7179130055888371,0.7271740753412986,0.7321398324690289,0.802383010651926
1419,0.73383244645603,0.7273292024649058,0.750592404126039,0.7278336269378157,0.7978556520327161
1420,0.7424924315997363,0.7278336269378157,0.750592404126039,0.7142364500824949,0.7977187224369303
1421,0.7470449176256246,0.7385195847823505,0.736507585165659,0.7184103255471933,0.7840649658800817
1422,0.7564397672125797,0.7007584173698747,0.7365879771360548,0.7179130055888371,0.7978556520327161
1423,0.7661492570127614,0.6942912591725166,0.74136598319988,0.7271740753412986,0.7883056548012112
1424,0.7473529207142451,0.7131211487834619,0.746001878930811,0.7181296612049186,0.7976525303694472
1425,0.7138369383627242,0.7275489904442276,0.7319510383944073,0.7463876489228456,0.8024852896993484
1426,0.7234319895624709,0.7270573124280273,0.7225360935889346,0.718755235454479,0.7929797366577488
1427,0.7383250051260307,0.7273292024649058,0.7270834733564099,0.7184103255471933,0.7929400301178138
1428,0.7468030951915138,0.7089870241565709,0.7415574907256675,0.7285984584669151,0.7840649658800817
1429,0.7232283693615668,0.7229725837791432,0.7463876489228456,0.7323937939375456,0.7882405051207655
1430,0.7232283693615668,0.7321398324690289,0.7225360935889346,0.7177601735465424,0.7742435843150797
1431,0.7232283693615668,0.7142364500824949,0.7459083576802888,0.7041301634623384,0.7790257624217708
1432,0.7665319690310608,0.6944691994424748,0.7365879771360548,0.7327131380028781,0.7798411547791998
1433,0.7140384871376473,0.7038868576991133,0.7271740753412986,0.7093271189400298,0.7647332420041679
1434,0.7326198003604092,0.6904708859111314,0.7411803788773573,0.7421387413581424,0.8024852896993484
1435,0.7518888363249899,0.7232875346476138,0.7317683536286758,0.7275489904442276,0.7884407072272435
1436,0.7371274907423735,0.7130201774203355,0.7223563283799941,0.7133045159557518,0.7741456841661074
1437,0.752641870173856,0.7367453993409746,0.7652263074014636,0.7372569283284381,0.7698104654955831
1438,0.7424924315997363,0.7271740753412986,0.7463876489228456,0.6995637227659485,0.7976570112498893
1439,0.7328254919872945,0.7181296612049186,0.7321398324690289,0.7232875346476138,0.7934842951193907
1440,0.7232283693615668,0.7177601735465424,0.7273292024649058,0.761390656949407,0.7884407072272435
1441,0.733431596971383,0.7229725837791432,0.7553207998422284,0.7181296612049186,0.7882405051207655
1442,0.7477273264277073,0.7327131380028781,0.7318272489868964,0.7184103255471933,0.7977187224369303
1443,0.7428317371816788,0.7271740753412986,0.750592404126039,0.7323937939375456,0.7976570112498893
1444,0.7418690006590082,0.7037062039779892,0.7224141813511774,0.7281833519689281,0.7889210548879599
1445,0.7564397672125797,0.6908633445443658,0.7506533842583347,0.7327131380028781,0.7983422650463623
1446,0.7186260062787022,0.7084968087127683,0.7270573124280273,0.7224141813511774,0.802383010651926
1447,0.7330960268744827,0.74136598319988,0.7554157807255673,0.7232875346476138,0.7835581263280469
1448,0.7428317371816788,0.7131211487834619,0.7318272489868964,0.7229725837791432,0.7980634402654987
1449,0.7282552184517145,0.69893236995703,0.7466802297190606,0.7421387413581424,0.7790257624217708
1450,0.7470449176256246,0.7330981328292597,0.746001878930811,0.7372569283284381,0.7836574861098359
1451,0.7326198003604092,0.7241121717190844,0.7318272489868964,0.7515643447134067,0.7978780154092089
1452,0.7282552184517145,0.7425289742026422,0.7365879771360548,0.7084968087127683,0.8118991914941046
1453,0.7330960268744827,0.6988218619895473,0.7270573124280273,0.7087103319656096,0.7836574861098359
1454,0.7234319895624709,0.7084968087127683,0.7461615962170434,0.7415574907256675,0.7792281237522216
1455,0.7466272844473302,0.7151786771128821,0.7601958728108253,0.7281833519689281,0.7980634402654987
1456,0.7424924315997363,0.7133045159557518,0.7365879771360548,0.7229725837791432,0.7790257624217708
1457,0.7326198003604092,0.7463876489228456,0.7553207998422284,0.7421387413581424,0.7647332420041679
1458,0.7470449176256246,0.7142364500824949,0.7223563283799941,0.69537476733573,0.7744101868452496
1459,0.7470449176256246,0.7191646799862778,0.7364959155183494,0.7131211487834619,0.7700786345711551
1460,0.7571296477293841,0.7241121717190844,0.7415574907256675,0.7376114684833773,0.8165448577083685
1461,0.73383244645603,0.6988461468705913,0.7365879771360548,0.7323937939375456,0.802383010651926
1462,0.7473529207142451,0.6947089533039359,0.7227221742123904,0.7184103255471933,0.7835581263280469
1463,0.742218994412118,0.7179130055888371,0.7319510383944073,0.7376114684833773,0.7934842951193907
1464,0.7282552184517145,0.7229725837791432,0.74136598319988,0.7133045159557518,0.7883197147158516
1465,0.7374107322205766,0.7184103255471933,0.7273292024649058,0.718755235454479,0.7694164546234022
1466,0.7374107322205766,0.7323937939375456,0.7555777930931121,0.7369683196835366,0.7977187224369303
1467,0.7383250051260307,0.7318272489868964,0.7461615962170434,0.7278336269378157,0.7647332420041679
1468,0.7285565844157289,0.7181296612049186,0.7367453993409746,0.7131211487834619,0.7883056548012112
1469,0.743237158314943,0.7555777930931121,0.7555777930931121,0.7376114684833773,0.7835677114090671
1470,0.7470449176256246,0.7184103255471933,0.7507809280053527,0.718755235454479,0.7883056548012112
1471,0.742218994412118,0.7479598766354694,0.7364959155183494,0.7241121717190844,0.7836574861098359
1472,0.7428317371816788,0.7135513736207407,0.7506533842583347,0.6863644580052318,0.7980634402654987
1473,0.7518888363249899,0.7038868576991133,0.7227221742123904,0.6992910027263006,0.7600097439985827
1474,0.7473529207142451,0.7415574907256675,0.746001878930811,0.7461615962170434,0.8164806448755426
1475,0.7282552184517145,0.7340664159833482,0.7271740753412986,0.7196390010761126,0.7884407072272435
1476,0.7328254919872945,0.7138619312923494,0.7459083576802888,0.7135513736207407,0.7934842951193907
1477,0.7477273264277073,0.7271740753412986,0.7319510383944073,0.7376114684833773,0.7934842951193907
1478,0.7470449176256246,0.7321398324690289,0.7603928072389445,0.7052383148621582,0.7980634402654987
1479,0.7473529207142451,0.6898716734869915,0.7411803788773573,0.7415574907256675,0.7741163964921605
1480,0.7140384871376473,0.718755235454479,0.7364959155183494,0.7131211487834619,0.7886457820088602
1481,0.7567510888635033,0.7278336269378157,0.7415574907256675,0.7181296612049186,0.7883056548012112
1482,0.7661492570127614,0.7367453993409746,0.7461615962170434,0.7285984584669151,0.8117954528138654
1483,0.7330960268744827,0.7179130055888371,0.7176454956152006,0.7041301634623384,0.7929797366577488
1484,0.7234319895624709,0.7037062039779892,0.7321398324690289,0.7179130055888371,0.8025027756353192
1485,0.7146313165507917,0.6990806118366996,0.74136598319988,0.7278336269378157,0.7976525303694472
1486,0.756195458162451,0.7275489904442276,0.7271740753412986,0.7229725837791432,0.7883056548012112
1487,0.7146313165507917,0.6944691994424748,0.7317683536286758,0.7321398324690289,0.7929705684899865
1488,0.73383244645603,0.7278336269378157,0.7319510383944073,0.7278336269378157,0.8165448577083685
1489,0.7567510888635033,0.7369683196835366,0.7412403166226156,0.7135513736207407,0.7932425805973872
