,0,1,2,3,4
2063,0.7904446962083002,0.785828228519746,0.7256025042576358,0.805342530150388,0.7208273412017193
2064,0.7510536267730279,0.759653487126723,0.7410005917181501,0.7887361184558435,0.753592220347252
2065,0.7978228234925943,0.7683145665392332,0.7015960972391161,0.8306812096133114,0.7076811200773807
2066,0.782049768104165,0.778392756583535,0.734820668616488,0.7896271342368887,0.7059622860508524
2067,0.7510536267730279,0.7220745223628893,0.7340299800798538,0.7896271342368887,0.7387977412160083
2068,0.7899121692640693,0.7683145665392332,0.7425130792728621,0.8221754376923637,0.7387977412160083
2069,0.7749618992623167,0.769550169777346,0.7502469215002227,0.8299991100721666,0.7570542214781283
2070,0.7835195430861077,0.7770388150042806,0.7256025042576358,0.7970118705104285,0.7133784134958064
2071,0.7510536267730279,0.7607736804868181,0.7256025042576358,0.8066747471874813,0.7610433860332129
2072,0.7172288645062694,0.7607736804868181,0.7251082812600087,0.813729804807007,0.7297779172543308
2073,0.7413092532610239,0.7845678808536553,0.7256025042576358,0.8144011285453641,0.7387977412160083
2074,0.7502469215002227,0.769550169777346,0.7262886692781348,0.8152900866676538,0.7387977412160083
2075,0.7654272559432483,0.7587374892675894,0.7418130522453019,0.8216080689366767,0.7119438127407475
2076,0.7340299800798538,0.7383817736222505,0.6927063372579785,0.7811911942766878,0.7133784134958064
2077,0.7587374892675894,0.7445085459693557,0.7425130792728621,0.8216080689366767,0.7446768616023911
2078,0.7510536267730279,0.7520612522248113,0.7502469215002227,0.8306812096133114,0.7208273412017193
2079,0.7654272559432483,0.7262886692781348,0.7425130792728621,0.8216080689366767,0.7372097807744856
2080,0.7587374892675894,0.8036107786596954,0.7256025042576358,0.7887361184558435,0.7241388205442966
2081,0.7434108961190793,0.7532721110349461,0.7172288645062694,0.774100553522327,0.7023833979330982
2082,0.7749618992623167,0.785828228519746,0.7340299800798538,0.8059012859646262,0.7150148254462301
2083,0.7425130792728621,0.7369940522925461,0.7425130792728621,0.7981210474774167,0.6955772883099257
2084,0.7418130522453019,0.7683145665392332,0.7502469215002227,0.8066747471874813,0.7387977412160083
2085,0.7672865849295678,0.7758960781343668,0.7262886692781348,0.8152900866676538,0.6880624620561866
2086,0.7502469215002227,0.769550169777346,0.7256025042576358,0.8152900866676538,0.7333366251209406
2087,0.7413092532610239,0.7758960781343668,0.7093919562699698,0.7970118705104285,0.7297779172543308
2088,0.7683145665392332,0.7458085669595823,0.7089073092589936,0.8144011285453641,0.7261081981828945
2089,0.7835195430861077,0.7962846212271749,0.7340299800798538,0.840273366468654,0.7387977412160083
2090,0.7758960781343668,0.7621006617715587,0.7178130386594849,0.8306812096133114,0.7208273412017193
2091,0.7418130522453019,0.7636375465416223,0.7271683051114355,0.8229618440200586,0.7297779172543308
2092,0.7502469215002227,0.7607736804868181,0.7093919562699698,0.8216080689366767,0.7261081981828945
2093,0.7418130522453019,0.7532721110349461,0.7006361208445567,0.8306812096133114,0.7241388205442966
2094,0.7664638629205915,0.7458085669595823,0.7089073092589936,0.8066747471874813,0.7314519478702813
2095,0.7413092532610239,0.7607736804868181,0.7100642592834077,0.8392489408526357,0.7023833979330982
2096,0.782049768104165,0.7445085459693557,0.7510536267730279,0.8059012859646262,0.7168571503991217
2097,0.7835195430861077,0.770996276140973,0.7172288645062694,0.8306812096133114,0.6838982009554838
2098,0.7418130522453019,0.7683145665392332,0.7425130792728621,0.813729804807007,0.7297779172543308
2099,0.759653487126723,0.769550169777346,0.7664638629205915,0.7818409664094694,0.7150148254462301
2100,0.7672865849295678,0.7607736804868181,0.7334340904057434,0.7896271342368887,0.7208273412017193
2101,0.7502469215002227,0.7636375465416223,0.7510536267730279,0.8066747471874813,0.7297779172543308
2102,0.7664638629205915,0.7271683051114355,0.7172288645062694,0.8144011285453641,0.7059622860508524
2103,0.758023600232968,0.7653879946748444,0.7033013092815456,0.7837691866734459,0.7096057391332833
2104,0.7418130522453019,0.7621006617715587,0.7425130792728621,0.8221754376923637,0.7133784134958064
2105,0.758023600232968,0.7546890248816117,0.7334340904057434,0.7989948834404647,0.7314519478702813
2106,0.7510536267730279,0.7532721110349461,0.7251082812600087,0.8059012859646262,0.7119438127407475
2107,0.7672865849295678,0.7532721110349461,0.7256025042576358,0.8000838947392496,0.753592220347252
2108,0.734820668616488,0.7607736804868181,0.7664638629205915,0.8384495894201012,0.7461774210128551
2109,0.7664638629205915,0.769550169777346,0.7256025042576358,0.7890769913640995,0.7150148254462301
2110,0.7520612522248113,0.7458085669595823,0.7251082812600087,0.8299991100721666,0.7333366251209406
2111,0.7418130522453019,0.7587374892675894,0.7425130792728621,0.7913601510992057,0.7372097807744856
2112,0.7749618992623167,0.7770388150042806,0.7418130522453019,0.7981210474774167,0.7059622860508524
2113,0.7658445422046911,0.7749618992623167,0.7510536267730279,0.7826996802132756,0.7314519478702813
2114,0.7672865849295678,0.778392756583535,0.7010236386067955,0.7989948834404647,0.7314519478702813
2115,0.7658445422046911,0.7532721110349461,0.7334340904057434,0.8384495894201012,0.7241388205442966
2116,0.7510536267730279,0.7607736804868181,0.7654272559432483,0.7811911942766878,0.7446768616023911
2117,0.7758960781343668,0.7546890248816117,0.7015960972391161,0.810302447966504,0.7076811200773807
2118,0.7502469215002227,0.785828228519746,0.758023600232968,0.8144011285453641,0.7150148254462301
2119,0.757510225262039,0.7607736804868181,0.7330316883939025,0.8229618440200586,0.7716331963811642
2120,0.7502469215002227,0.7946848513955114,0.758023600232968,0.805342530150388,0.7354367343064205
2121,0.758023600232968,0.7621006617715587,0.7510536267730279,0.813729804807007,0.7498160998427594
2122,0.7587374892675894,0.759653487126723,0.7418130522453019,0.7896271342368887,0.7223800136334303
2123,0.7749618992623167,0.7502469215002227,0.7413092532610239,0.8132747205556812,0.7059622860508524
2124,0.7749618992623167,0.7532721110349461,0.700432730133753,0.8066747471874813,0.7297779172543308
2125,0.758023600232968,0.769550169777346,0.7418130522453019,0.8059012859646262,0.7498160998427594
2126,0.7330316883939025,0.7770388150042806,0.7413092532610239,0.8066747471874813,0.7241388205442966
2127,0.7672865849295678,0.7607736804868181,0.7271683051114355,0.8144011285453641,0.7387977412160083
2128,0.7658445422046911,0.7621006617715587,0.7256025042576358,0.774100553522327,0.6821405805981275
2129,0.7683145665392332,0.759653487126723,0.7251082812600087,0.8049973558963511,0.7150148254462301
2130,0.7672865849295678,0.7425130792728621,0.7418130522453019,0.7807490204651759,0.7880509239637422
2131,0.758023600232968,0.7358079379103893,0.7256025042576358,0.7974604995418474,0.7261081981828945
2132,0.7496393163052172,0.7683145665392332,0.7086092730464604,0.774100553522327,0.7461774210128551
2133,0.7742341482206341,0.7271683051114355,0.7168339046192296,0.805342530150388,0.7405965210112124
2134,0.759653487126723,0.7770388150042806,0.7434108961190793,0.8059012859646262,0.7241388205442966
2135,0.7911863092570439,0.7282434114518932,0.7100642592834077,0.7981210474774167,0.7261081981828945
2136,0.7334340904057434,0.7621006617715587,0.7413092532610239,0.8221754376923637,0.7387977412160083
2137,0.7330316883939025,0.7672865849295678,0.7084972462627852,0.8132747205556812,0.7183254632931731
2138,0.7742341482206341,0.7607736804868181,0.7256025042576358,0.7890769913640995,0.7552154687985863
2139,0.782049768104165,0.7369940522925461,0.7334340904057434,0.8066747471874813,0.7372097807744856
2140,0.7418130522453019,0.7770388150042806,0.7334340904057434,0.8144011285453641,0.7261081981828945
2141,0.7587374892675894,0.7607736804868181,0.7172288645062694,0.8066747471874813,0.7333366251209406
2142,0.758023600232968,0.7607736804868181,0.7425130792728621,0.8221754376923637,0.7333366251209406
2143,0.7672865849295678,0.7683145665392332,0.7496393163052172,0.7826996802132756,0.6867734371761149
2144,0.7664638629205915,0.7845678808536553,0.7502469215002227,0.8152900866676538,0.7461774210128551
2145,0.7664638629205915,0.7282434114518932,0.7256025042576358,0.7896271342368887,0.7223800136334303
2146,0.7492294721685755,0.7683145665392332,0.7086092730464604,0.8295375706009337,0.7433836734504056
2147,0.7502469215002227,0.7434108961190793,0.7166273275635983,0.7970118705104285,0.7358286826886946
2148,0.7413092532610239,0.769550169777346,0.700432730133753,0.7644861704199233,0.7223800136334303
2149,0.7845678808536553,0.770996276140973,0.7418130522453019,0.7826996802132756,0.7096057391332833
2150,0.758023600232968,0.7683145665392332,0.7256025042576358,0.8059012859646262,0.7059622860508524
2151,0.7334340904057434,0.778392756583535,0.7496393163052172,0.8152900866676538,0.7478890702943326
2152,0.7826808043409603,0.7546890248816117,0.7168339046192296,0.7896271342368887,0.7283103371715692
2153,0.7340299800798538,0.769550169777346,0.7256025042576358,0.7733529825091512,0.7333366251209406
2154,0.7749618992623167,0.7532721110349461,0.7100642592834077,0.8059012859646262,0.7117410641980364
2155,0.7664638629205915,0.778392756583535,0.7340299800798538,0.7989948834404647,0.7096057391332833
2156,0.759653487126723,0.7770388150042806,0.7413092532610239,0.8229618440200586,0.7189100661197594
2157,0.7496393163052172,0.7921386691420105,0.7334340904057434,0.8076645562223551,0.7405965210112124
2158,0.7654272559432483,0.7683145665392332,0.734820668616488,0.8315852898948428,0.7478890702943326
2159,0.7418130522453019,0.785828228519746,0.7340299800798538,0.8144011285453641,0.7354367343064205
2160,0.7425130792728621,0.7445085459693557,0.7492294721685755,0.7818409664094694,0.7314519478702813
2161,0.7664638629205915,0.7563153429910167,0.6927063372579785,0.7981210474774167,0.7096057391332833
2162,0.7418130522453019,0.7445085459693557,0.7256025042576358,0.8315852898948428,0.7150148254462301
2163,0.7654272559432483,0.7262886692781348,0.7334340904057434,0.8132747205556812,0.7552154687985863
2164,0.7262886692781348,0.769550169777346,0.734820668616488,0.8229618440200586,0.7241388205442966
2165,0.758023600232968,0.7946848513955114,0.7502469215002227,0.8066747471874813,0.7133784134958064
2166,0.7835195430861077,0.7520612522248113,0.7340299800798538,0.7989948834404647,0.7223800136334303
2167,0.7502469215002227,0.7607736804868181,0.758023600232968,0.813729804807007,0.7096057391332833
2168,0.7658445422046911,0.7683145665392332,0.7340299800798538,0.8144011285453641,0.7570542214781283
2169,0.7334340904057434,0.7758960781343668,0.7172288645062694,0.840273366468654,0.7208273412017193
2170,0.758023600232968,0.7185877104599481,0.734820668616488,0.8144011285453641,0.7405965210112124
2171,0.7664638629205915,0.7835195430861077,0.7010236386067955,0.7811911942766878,0.7150148254462301
2172,0.757510225262039,0.7532721110349461,0.7425130792728621,0.8144011285453641,0.7625769247713794
2173,0.7496393163052172,0.7758960781343668,0.734820668616488,0.813729804807007,0.7387977412160083
2174,0.7496393163052172,0.7546890248816117,0.7340299800798538,0.7826996802132756,0.7150148254462301
2175,0.7664638629205915,0.769550169777346,0.7262886692781348,0.7811911942766878,0.6895445584682744
2176,0.7496393163052172,0.759653487126723,0.7418130522453019,0.8152900866676538,0.7283103371715692
2177,0.7492294721685755,0.7458085669595823,0.7418130522453019,0.7925467664446202,0.7314519478702813
2178,0.7816250397179213,0.7358079379103893,0.6844383370698838,0.7733529825091512,0.7314519478702813
2179,0.7340299800798538,0.778392756583535,0.7418130522453019,0.7903876503549042,0.7387977412160083
2180,0.7248049323823053,0.7358079379103893,0.7340299800798538,0.7989948834404647,0.7521804311928878
2181,0.7658445422046911,0.785828228519746,0.7093919562699698,0.8059012859646262,0.6704216886719218
2182,0.7520612522248113,0.7621006617715587,0.7418130522453019,0.8378736077229654,0.7426106572325057
2183,0.7654272559432483,0.770996276140973,0.7185877104599481,0.7989948834404647,0.7570542214781283
2184,0.7502469215002227,0.7758960781343668,0.7340299800798538,0.7903876503549042,0.7223800136334303
2185,0.7749618992623167,0.7358079379103893,0.7172288645062694,0.8059012859646262,0.7314519478702813
2186,0.7758960781343668,0.7458085669595823,0.7178130386594849,0.7562136435748281,0.7426106572325057
2187,0.7835195430861077,0.7683145665392332,0.7006361208445567,0.8469612906812587,0.7059622860508524
2188,0.7262886692781348,0.7369940522925461,0.7086092730464604,0.8299991100721666,0.7223800136334303
2189,0.7492294721685755,0.7683145665392332,0.7425130792728621,0.7981210474774167,0.7314519478702813
2190,0.7664638629205915,0.7546890248816117,0.7256025042576358,0.7818409664094694,0.7076811200773807
2191,0.7911863092570439,0.7683145665392332,0.7251082812600087,0.7807490204651759,0.7076811200773807
2192,0.7737111972630542,0.7185877104599481,0.7271683051114355,0.8066747471874813,0.7552154687985863
2193,0.77339191038984,0.7621006617715587,0.7340299800798538,0.8132747205556812,0.7643261927183839
2194,0.782049768104165,0.7845678808536553,0.7334340904057434,0.8229618440200586,0.7297779172543308
2195,0.7672865849295678,0.7434108961190793,0.7086092730464604,0.7482233203746707,0.7333366251209406
2196,0.7758960781343668,0.7683145665392332,0.7185877104599481,0.7967743005971106,0.7208273412017193
2197,0.7835195430861077,0.7282434114518932,0.7340299800798538,0.7818409664094694,0.7405965210112124
2198,0.7607736804868181,0.769550169777346,0.7172288645062694,0.7890769913640995,0.7552154687985863
2199,0.7826808043409603,0.7770388150042806,0.7425130792728621,0.8066747471874813,0.7059622860508524
2200,0.7758960781343668,0.7621006617715587,0.7248049323823053,0.8059012859646262,0.7552154687985863
2201,0.7737111972630542,0.7369940522925461,0.7178130386594849,0.8059012859646262,0.7498160998427594
2202,0.7816250397179213,0.759653487126723,0.7334340904057434,0.8384495894201012,0.7354367343064205
2203,0.758023600232968,0.7683145665392332,0.7256025042576358,0.8144011285453641,0.7699746599200183
2204,0.7410005917181501,0.734820668616488,0.7510536267730279,0.8229618440200586,0.7314519478702813
2205,0.758023600232968,0.7683145665392332,0.7340299800798538,0.805342530150388,0.7354367343064205
2206,0.7658445422046911,0.7770388150042806,0.7418130522453019,0.8315852898948428,0.7478890702943326
2207,0.757510225262039,0.7473140091988459,0.7425130792728621,0.7903876503549042,0.7223800136334303
2208,0.7587374892675894,0.7770388150042806,0.7262886692781348,0.8221754376923637,0.7478890702943326
2209,0.7418130522453019,0.759653487126723,0.7340299800798538,0.8221754376923637,0.7283103371715692
2210,0.759653487126723,0.7607736804868181,0.7262886692781348,0.8299991100721666,0.7261081981828945
2211,0.7982549940036389,0.769550169777346,0.7251082812600087,0.7807490204651759,0.7270455707372099
2212,0.8074107192517712,0.7946848513955114,0.7502469215002227,0.7981210474774167,0.7117410641980364
2213,0.7664638629205915,0.7185877104599481,0.7256025042576358,0.7728114525778108,0.7333366251209406
2214,0.7749618992623167,0.7532721110349461,0.7334340904057434,0.8059012859646262,0.7314519478702813
2215,0.7571962510539951,0.7546890248816117,0.7251082812600087,0.8132747205556812,0.7426106572325057
2216,0.758023600232968,0.7532721110349461,0.7172288645062694,0.7896271342368887,0.7297779172543308
2217,0.7502469215002227,0.769550169777346,0.7502469215002227,0.8229618440200586,0.7059622860508524
2218,0.7510536267730279,0.7369940522925461,0.7172288645062694,0.8059012859646262,0.6985777030221788
2219,0.7749618992623167,0.7683145665392332,0.7086092730464604,0.7644861704199233,0.7314519478702813
2220,0.7334340904057434,0.7607736804868181,0.7413092532610239,0.8059012859646262,0.7150148254462301
2221,0.7749618992623167,0.759653487126723,0.7168339046192296,0.8059012859646262,0.7333366251209406
2222,0.7502469215002227,0.785828228519746,0.7256025042576358,0.774100553522327,0.7133784134958064
2223,0.7899121692640693,0.785828228519746,0.7425130792728621,0.8059012859646262,0.7241388205442966
2224,0.7413092532610239,0.7621006617715587,0.7502469215002227,0.813729804807007,0.7570542214781283
2225,0.7410005917181501,0.7758960781343668,0.7418130522453019,0.8066747471874813,0.7076811200773807
2226,0.757510225262039,0.7520612522248113,0.7434108961190793,0.805342530150388,0.7059622860508524
2227,0.7664638629205915,0.7119782769344306,0.7340299800798538,0.7807490204651759,0.6895445584682744
2228,0.7654272559432483,0.7683145665392332,0.7496393163052172,0.7890769913640995,0.7610433860332129
2229,0.7904446962083002,0.778392756583535,0.7413092532610239,0.8152900866676538,0.7297779172543308
2230,0.7664638629205915,0.785828228519746,0.7418130522453019,0.8076645562223551,0.7358286826886946
2231,0.7742341482206341,0.759653487126723,0.7413092532610239,0.8229618440200586,0.7314519478702813
2232,0.7658445422046911,0.7621006617715587,0.734820668616488,0.8144011285453641,0.7426106572325057
2233,0.7434108961190793,0.7621006617715587,0.7330316883939025,0.8315852898948428,0.7133784134958064
2234,0.7510536267730279,0.802106287262146,0.7340299800798538,0.7913601510992057,0.7096057391332833
2235,0.7496393163052172,0.7835195430861077,0.7185877104599481,0.8049973558963511,0.7133784134958064
2236,0.7502469215002227,0.7799610838843987,0.7328219249934435,0.8066747471874813,0.7297779172543308
2237,0.7658445422046911,0.7683145665392332,0.7334340904057434,0.7974604995418474,0.7387977412160083
2238,0.757510225262039,0.7587374892675894,0.7340299800798538,0.805342530150388,0.7297779172543308
2239,0.758023600232968,0.7607736804868181,0.7418130522453019,0.8216080689366767,0.7521804311928878
2240,0.7256025042576358,0.7520612522248113,0.7089073092589936,0.8555360376852129,0.7387977412160083
2241,0.7742341482206341,0.7271683051114355,0.7334340904057434,0.8000838947392496,0.7076811200773807
2242,0.7492294721685755,0.7621006617715587,0.7496393163052172,0.8229618440200586,0.7133784134958064
2243,0.7251082812600087,0.7845678808536553,0.7178130386594849,0.8239689613455046,0.7426106572325057
2244,0.759653487126723,0.7672865849295678,0.6853791558187472,0.8144011285453641,0.7208273412017193
2245,0.7510536267730279,0.7683145665392332,0.734820668616488,0.8152900866676538,0.7241388205442966
2246,0.7502469215002227,0.785828228519746,0.7418130522453019,0.8306812096133114,0.7478890702943326
2247,0.7109257141037918,0.769550169777346,0.7418130522453019,0.805342530150388,0.7297779172543308
2248,0.7835195430861077,0.7621006617715587,0.7418130522453019,0.8059012859646262,0.7354367343064205
2249,0.7425130792728621,0.8036107786596954,0.7248049323823053,0.8152900866676538,0.7405965210112124
2250,0.7911863092570439,0.7621006617715587,0.7434108961190793,0.7981210474774167,0.7314519478702813
2251,0.7425130792728621,0.7770388150042806,0.7168339046192296,0.8144011285453641,0.6880624620561866
2252,0.7445085459693557,0.7520612522248113,0.7256025042576358,0.8066747471874813,0.7059622860508524
2253,0.758023600232968,0.7445085459693557,0.7262886692781348,0.8144011285453641,0.7314519478702813
2254,0.7520612522248113,0.8036107786596954,0.7256025042576358,0.8144011285453641,0.7333366251209406
2255,0.7587374892675894,0.778392756583535,0.7251082812600087,0.7818409664094694,0.7223800136334303
2256,0.7587374892675894,0.7458085669595823,0.7334340904057434,0.7903876503549042,0.7461774210128551
2257,0.7532721110349461,0.769550169777346,0.7340299800798538,0.8144011285453641,0.7076811200773807
2258,0.734820668616488,0.7758960781343668,0.7413092532610239,0.8066747471874813,0.7314519478702813
2259,0.7418130522453019,0.7532721110349461,0.7340299800798538,0.7913601510992057,0.7150148254462301
2260,0.7672865849295678,0.7369940522925461,0.7178130386594849,0.8144011285453641,0.7314519478702813
2261,0.7587374892675894,0.7607736804868181,0.7413092532610239,0.7723426758328926,0.7096057391332833
2262,0.7358079379103893,0.7683145665392332,0.7425130792728621,0.7807490204651759,0.7076811200773807
2263,0.7262886692781348,0.7981070730211038,0.7418130522453019,0.7807490204651759,0.7314519478702813
2264,0.7664638629205915,0.7873035274003342,0.7496393163052172,0.8144011285453641,0.7261081981828945
2265,0.7502469215002227,0.7758960781343668,0.7251082812600087,0.7724748810153358,0.7405965210112124
2266,0.7502469215002227,0.7799610838843987,0.734820668616488,0.813729804807007,0.7405965210112124
2267,0.7510536267730279,0.7607736804868181,0.758023600232968,0.8144011285453641,0.7478890702943326
2268,0.759653487126723,0.7683145665392332,0.7330316883939025,0.8132747205556812,0.7478890702943326
2269,0.7496393163052172,0.8008211951680771,0.7006361208445567,0.7724748810153358,0.7422946835984723
2270,0.782049768104165,0.7607736804868181,0.7251082812600087,0.7826996802132756,0.7461774210128551
2271,0.7672865849295678,0.734820668616488,0.7100642592834077,0.8392489408526357,0.7405965210112124
2272,0.7418130522453019,0.7683145665392332,0.7418130522453019,0.8132747205556812,0.7498160998427594
2273,0.7672865849295678,0.770996276140973,0.7334340904057434,0.8299991100721666,0.7076811200773807
2274,0.758023600232968,0.7510536267730279,0.7334340904057434,0.7974604995418474,0.7314519478702813
2275,0.7911863092570439,0.7946848513955114,0.7510536267730279,0.8059012859646262,0.7150148254462301
2276,0.7425130792728621,0.769550169777346,0.7248049323823053,0.7733529825091512,0.7426106572325057
2277,0.7418130522453019,0.7672865849295678,0.7172288645062694,0.8144011285453641,0.7372097807744856
2278,0.759653487126723,0.7770388150042806,0.7006361208445567,0.7408046790536762,0.7314519478702813
2279,0.7826808043409603,0.769550169777346,0.7256025042576358,0.8152900866676538,0.7150148254462301
2280,0.7502469215002227,0.7683145665392332,0.7010236386067955,0.8229618440200586,0.7405965210112124
2281,0.7093919562699698,0.7358079379103893,0.7251082812600087,0.7903876503549042,0.7333366251209406
2282,0.7826808043409603,0.7683145665392332,0.7425130792728621,0.8059012859646262,0.7044449016289529
2283,0.7607736804868181,0.7520612522248113,0.700432730133753,0.8144011285453641,0.7333366251209406
2284,0.782049768104165,0.7758960781343668,0.7256025042576358,0.8315852898948428,0.75097662071559
2285,0.7502469215002227,0.8109769462074878,0.7510536267730279,0.8144011285453641,0.7223800136334303
2286,0.7502469215002227,0.7532721110349461,0.7093919562699698,0.805342530150388,0.7107074680240142
2287,0.7814057172829793,0.734820668616488,0.7256025042576358,0.8144011285453641,0.7031251856803082
2288,0.7658445422046911,0.769550169777346,0.7340299800798538,0.813729804807007,0.7168571503991217
2289,0.7502469215002227,0.7799610838843987,0.7418130522453019,0.7733529825091512,0.6969789097372822
2290,0.7672865849295678,0.7425130792728621,0.7340299800798538,0.8066747471874813,0.7498160998427594
2291,0.7826808043409603,0.7770388150042806,0.7178130386594849,0.8152900866676538,0.6895445584682744
2292,0.7664638629205915,0.8036107786596954,0.7413092532610239,0.813729804807007,0.7643261927183839
2293,0.7587374892675894,0.7445085459693557,0.7334340904057434,0.7974604995418474,0.7478890702943326
2294,0.7520612522248113,0.7607736804868181,0.7251082812600087,0.7644861704199233,0.7023833979330982
2295,0.7334340904057434,0.7417756878589551,0.7168339046192296,0.8076645562223551,0.7133784134958064
2296,0.7510536267730279,0.7845678808536553,0.7093919562699698,0.7578134566897499,0.7241388205442966
2297,0.758023600232968,0.785828228519746,0.7172288645062694,0.8384495894201012,0.6880624620561866
2298,0.7502469215002227,0.7473140091988459,0.7251082812600087,0.7811911942766878,0.7333366251209406
2299,0.7587374892675894,0.785828228519746,0.7425130792728621,0.7811911942766878,0.7208273412017193
2300,0.7664638629205915,0.7835195430861077,0.7172288645062694,0.7903876503549042,0.7314519478702813
2301,0.7502469215002227,0.7770388150042806,0.7502469215002227,0.8076645562223551,0.7372097807744856
2302,0.7658445422046911,0.7845678808536553,0.7334340904057434,0.8306812096133114,0.7208273412017193
2303,0.7742341482206341,0.7520612522248113,0.7425130792728621,0.8221754376923637,0.7208273412017193
2304,0.7826808043409603,0.7683145665392332,0.7256025042576358,0.805342530150388,0.7297779172543308
2305,0.782049768104165,0.785828228519746,0.7109257141037918,0.8216080689366767,0.6895445584682744
2306,0.7664638629205915,0.7946848513955114,0.7251082812600087,0.7896271342368887,0.7076811200773807
2307,0.7418130522453019,0.7770388150042806,0.7168339046192296,0.8076645562223551,0.7314519478702813
2308,0.7418130522453019,0.7758960781343668,0.7340299800798538,0.8306812096133114,0.7433836734504056
2309,0.7496393163052172,0.802106287262146,0.7492294721685755,0.7981210474774167,0.7241388205442966
2310,0.7664638629205915,0.7683145665392332,0.7089073092589936,0.8299991100721666,0.7076811200773807
2311,0.7502469215002227,0.7946848513955114,0.7340299800798538,0.7655608853415222,0.7223800136334303
2312,0.7749618992623167,0.7607736804868181,0.7178130386594849,0.8152900866676538,0.7387977412160083
2313,0.7749618992623167,0.7672865849295678,0.7334340904057434,0.7974604995418474,0.7223800136334303
2314,0.758023600232968,0.7383817736222505,0.7006361208445567,0.7974604995418474,0.6628442394482822
2315,0.7845678808536553,0.8109769462074878,0.7248049323823053,0.7981210474774167,0.7208273412017193
2316,0.7340299800798538,0.7672865849295678,0.758023600232968,0.7649218890115282,0.7478890702943326
2317,0.7502469215002227,0.7758960781343668,0.7251082812600087,0.7981210474774167,0.7168571503991217
2318,0.758023600232968,0.7510536267730279,0.7256025042576358,0.7890769913640995,0.7405965210112124
2319,0.7658445422046911,0.759653487126723,0.7340299800798538,0.805342530150388,0.7478890702943326
2320,0.7340299800798538,0.7845678808536553,0.7172288645062694,0.8144011285453641,0.7241388205442966
2321,0.7749618992623167,0.7873035274003342,0.7100642592834077,0.8066747471874813,0.7358286826886946
2322,0.758023600232968,0.7672865849295678,0.7089073092589936,0.8130350006092966,0.7096057391332833
2323,0.7502469215002227,0.7946848513955114,0.7251082812600087,0.7728114525778108,0.7333366251209406
2324,0.7587374892675894,0.7845678808536553,0.7418130522453019,0.8066747471874813,0.7297779172543308
2325,0.7256025042576358,0.7742341482206341,0.7251082812600087,0.7896271342368887,0.7150148254462301
2326,0.7571962510539951,0.7621006617715587,0.7510536267730279,0.8066747471874813,0.7405965210112124
2327,0.7732756359821663,0.7672865849295678,0.7089073092589936,0.7482233203746707,0.6856743058707562
2328,0.7520612522248113,0.770996276140973,0.7256025042576358,0.8076645562223551,0.7117410641980364
2329,0.7587374892675894,0.818384346004546,0.7256025042576358,0.7664044769860866,0.6858567297464372
2330,0.759653487126723,0.7845678808536553,0.7256025042576358,0.805342530150388,0.7208273412017193
2331,0.7496393163052172,0.7168339046192296,0.6437188565434041,0.7726914316259098,0.6684585169941752
2332,0.7334340904057434,0.7621006617715587,0.7340299800798538,0.7913601510992057,0.7096057391332833
2333,0.7672865849295678,0.7889972691139665,0.7358079379103893,0.8059012859646262,0.7498160998427594
2334,0.7510536267730279,0.769550169777346,0.7418130522453019,0.8059012859646262,0.7096057391332833
2335,0.7742341482206341,0.7510536267730279,0.7185877104599481,0.7981210474774167,0.7521804311928878
2336,0.7262886692781348,0.7520612522248113,0.7178130386594849,0.7818409664094694,0.7358286826886946
2337,0.7510536267730279,0.7845678808536553,0.7418130522453019,0.7805136005849247,0.679210763879104
2338,0.7418130522453019,0.769550169777346,0.7256025042576358,0.8229618440200586,0.7076811200773807
2339,0.7340299800798538,0.7207159935501462,0.6848184127073217,0.7811911942766878,0.7333366251209406
2340,0.7262886692781348,0.7532721110349461,0.7262886692781348,0.8144011285453641,0.7261081981828945
2341,0.782049768104165,0.7445085459693557,0.7256025042576358,0.8229618440200586,0.7333366251209406
2342,0.759653487126723,0.7520612522248113,0.7172288645062694,0.7649218890115282,0.7314519478702813
2343,0.7445085459693557,0.785828228519746,0.7251082812600087,0.7981210474774167,0.7168571503991217
2344,0.7749618992623167,0.7845678808536553,0.7502469215002227,0.7989948834404647,0.7405965210112124
2345,0.7496393163052172,0.7770388150042806,0.7502469215002227,0.8306812096133114,0.753592220347252
2346,0.7845678808536553,0.7520612522248113,0.7425130792728621,0.7981210474774167,0.7358286826886946
2347,0.7520612522248113,0.7621006617715587,0.7256025042576358,0.8144011285453641,0.7354367343064205
2348,0.7496393163052172,0.7383817736222505,0.7340299800798538,0.7913601510992057,0.7059622860508524
2349,0.7749618992623167,0.7672865849295678,0.7418130522453019,0.8049973558963511,0.6847623832623259
2350,0.757510225262039,0.7220745223628893,0.7262886692781348,0.8076645562223551,0.7261081981828945
2351,0.7664638629205915,0.7369940522925461,0.734820668616488,0.8076645562223551,0.7223800136334303
2352,0.7502469215002227,0.778392756583535,0.7502469215002227,0.7826996802132756,0.7333366251209406
2353,0.7418130522453019,0.7607736804868181,0.7340299800798538,0.7989948834404647,0.7223800136334303
2354,0.7742341482206341,0.769550169777346,0.7502469215002227,0.7807490204651759,0.7446768616023911
2355,0.734820668616488,0.7563153429910167,0.7256025042576358,0.7896271342368887,0.7003776756773028
2356,0.7172288645062694,0.7532721110349461,0.734820668616488,0.8229618440200586,0.7150148254462301
