,0,1,2,3,4
1199,0.7288119694198208,0.5858495465946117,0.6428442044656125,0.6318908343879548,0.6022440898127008
1200,0.7485162449964446,0.5950825634266679,0.661827468839208,0.6085401433567661,0.6169152408093943
1201,0.738648098129311,0.5909727447250936,0.6577114308321909,0.6221727029247484,0.6127911747511657
1202,0.7485162449964446,0.5772408842374255,0.652578898192956,0.6266282138762496,0.5778799218213191
1203,0.7485162449964446,0.6006971059973142,0.6577114308321909,0.6171662061128104,0.652578898192956
1204,0.7296996817719685,0.5904608400336699,0.6674497011370447,0.6221727029247484,0.6174757369321144
1205,0.7384972562262558,0.5812483834528731,0.6531214707330913,0.6603426769225785,0.6271960488538642
1206,0.7291388538795404,0.5849464623466162,0.652578898192956,0.6410909433103459,0.6171662061128104
1207,0.7435729234397425,0.5766570523835556,0.6674497011370447,0.6508026566847571,0.6221727029247484
1208,0.7338853645318367,0.5761293207090431,0.6446374403590781,0.6458547033912957,0.6174757369321144
1209,0.7385380269848256,0.5909727447250936,0.6784415873731522,0.6318908343879548,0.5886679693372727
1210,0.758021397880202,0.5766570523835556,0.6571969006659936,0.6423709832591478,0.6121761844120558
1211,0.7143694757239274,0.5720752564945056,0.6463147514225327,0.6312130310152904,0.6119558031871121
1212,0.7293848666988837,0.5772408842374255,0.6433793887685704,0.6233748170109257,0.6221727029247484
1213,0.7434273805309513,0.5812483834528731,0.6628635526976123,0.6326427404691176,0.632236621972445
1214,0.7343803964062712,0.6273786656243796,0.6589317155229576,0.6121761844120558,0.6127911747511657
1215,0.7390765194222169,0.5807445149506393,0.6537273844857215,0.6266282138762496,0.6266282138762496
1216,0.714718183468221,0.5961145166510726,0.658289544967331,0.6264333372284452,0.5980351130886152
1217,0.7437883636703458,0.582425623306109,0.6694031698558468,0.6178440704721219,0.647020171606971
1218,0.7627221987711645,0.5799041782989789,0.658289544967331,0.6070119710655948,0.6280028462804571
1219,0.7435729234397425,0.5955697724801804,0.6577114308321909,0.6372948045620214,0.6268823878827178
1220,0.7532604823476483,0.6001771651167007,0.6680356744960986,0.6127911747511657,0.5977338425729954
1221,0.7246869225427476,0.5955697724801804,0.661827468839208,0.6365985696526252,0.6070119710655948
1222,0.7534784237377208,0.5571995881160385,0.6290511563810287,0.6410909433103459,0.6372948045620214
1223,0.7340983036029709,0.5664090948234745,0.661827468839208,0.6264333372284452,0.6081187034271721
1224,0.7390765194222169,0.5921688905786877,0.6726056346621333,0.6268823878827178,0.6174757369321144
1225,0.738648098129311,0.6006971059973142,0.6726056346621333,0.6262976190180977,0.5692172352473732
1226,0.7390765194222169,0.5869790683471455,0.655131283890583,0.6266282138762496,0.6027364399983355
1227,0.7340983036029709,0.5928541419442039,0.6680356744960986,0.6413195716913879,0.6268823878827178
1228,0.7390765194222169,0.5818085959083736,0.677781804024866,0.6363411869431049,0.6178440704721219
1229,0.7336663383518597,0.6047952214528778,0.6829786261040958,0.6266282138762496,0.6178440704721219
1230,0.762948041255554,0.5664090948234745,0.6531214707330913,0.6266282138762496,0.5877763216088283
1231,0.7390765194222169,0.5858495465946117,0.6875279335536334,0.6369163607756138,0.6081187034271721
1232,0.7241978056239309,0.5726823560335302,0.668686651448055,0.5980351130886152,0.6221727029247484
1233,0.7487681721455499,0.6110086141499775,0.6766596035896847,0.6423709832591478,0.5974892946756836
1234,0.7336663383518597,0.5655344182365999,0.6423709832591478,0.6463147514225327,0.6074500243429029
1235,0.7340983036029709,0.5909727447250936,0.6439769706129301,0.6419593455830848,0.5980351130886152
1236,0.7534784237377208,0.5904608400336699,0.6817829793749862,0.6268823878827178,0.6171662061128104
1237,0.7250340655594888,0.5967172524568656,0.6664709056968705,0.5880176608030879,0.6382348902224833
1238,0.7300835528906069,0.6150102242513177,0.6446374403590781,0.6410909433103459,0.6074500243429029
1239,0.7340983036029709,0.5915419353222416,0.6680356744960986,0.6413195716913879,0.6266282138762496
1240,0.7435729234397425,0.6033642824101644,0.6829786261040958,0.6221727029247484,0.6416089658511612
1241,0.7289614482538654,0.5778813089266296,0.6131862548890574,0.631106398020502,0.6022440898127008
1242,0.7293848666988837,0.5909727447250936,0.677781804024866,0.6413195716913879,0.6560309331924401
1243,0.7435729234397425,0.5577645160179854,0.6664709056968705,0.6072022677425389,0.6218906468384998
1244,0.7241978056239309,0.5961145166510726,0.6416089658511612,0.6218906468384998,0.6460541600099603
1245,0.7200041578980881,0.6110086141499775,0.6577114308321909,0.6361440203098704,0.6423709832591478
1246,0.724408243535596,0.561799660908432,0.6829786261040958,0.6178440704721219,0.6377341977423026
1247,0.7291388538795404,0.5955697724801804,0.654397137027139,0.651034034117832,0.6081187034271721
1248,0.7487681721455499,0.6019121578512664,0.6680356744960986,0.6365985696526252,0.6077554250103648
1249,0.7483347480047564,0.5921688905786877,0.6520992260491778,0.6218906468384998,0.6271960488538642
1250,0.7437883636703458,0.5900057940327911,0.658289544967331,0.6030684511405261,0.6034580120990274
1251,0.7435729234397425,0.5967172524568656,0.6577114308321909,0.6215031490461943,0.6229144976790876
1252,0.7288525130401815,0.561799660908432,0.6680356744960986,0.6268823878827178,0.6423709832591478
1253,0.7337414122619433,0.6094242418899487,0.68592163978677,0.6316051092649438,0.6268823878827178
1254,0.7490907295197292,0.582425623306109,0.6823477166266542,0.5974892946756836,0.6433793887685704
1255,0.7531133487999592,0.5635916815080289,0.6784415873731522,0.6024617219856117,0.632236621972445
1256,0.7239810515454247,0.5921688905786877,0.6979514592233469,0.6165883091507189,0.6290511563810287
1257,0.738648098129311,0.6098934901997315,0.6225138983618054,0.6416089658511612,0.6117932670770982
1258,0.7434273805309513,0.586385784517314,0.6732282122313044,0.6169152408093943,0.6218906468384998
1259,0.7143694757239274,0.5853699054004581,0.6027364399983355,0.6313792299359345,0.61672265414702
1260,0.7482235409294697,0.5967172524568656,0.6577114308321909,0.6460541600099603,0.6072022677425389
1261,0.7336600926010823,0.5710281898676085,0.6520992260491778,0.6363411869431049,0.5776568045368606
1262,0.7240554439929354,0.6136798053637169,0.6387972859097962,0.6119558031871121,0.6174757369321144
1263,0.7440738702697948,0.5876298989350724,0.6694031698558468,0.6460541600099603,0.6081187034271721
1264,0.724408243535596,0.5904608400336699,0.6720482856476429,0.6316051092649438,0.6034580120990274
1265,0.7050281234008461,0.5705873461756333,0.6732282122313044,0.6074500243429029,0.6326427404691176
1266,0.7239745786564382,0.5955697724801804,0.655131283890583,0.6409229129843864,0.6153583503548955
1267,0.7534784237377208,0.5688189122185783,0.6680356744960986,0.6019794980558502,0.6077554250103648
1268,0.7435729234397425,0.5807445149506393,0.6707633602407805,0.6466366726973634,0.6266282138762496
1269,0.7289614482538654,0.5993102817416299,0.6726056346621333,0.6117932670770982,0.611688464710734
1270,0.7532604823476483,0.5955697724801804,0.6641568336951998,0.6318908343879548,0.6318908343879548
1271,0.762948041255554,0.5858495465946117,0.6571969006659936,0.6171662061128104,0.6238952248395284
1272,0.7094814851508933,0.6047952214528778,0.6726056346621333,0.6313792299359345,0.632236621972445
1273,0.7437883636703458,0.605289998365749,0.6416089658511612,0.6361440203098704,0.6171662061128104
1274,0.7347318687487905,0.5915419353222416,0.6701858275015289,0.6268823878827178,0.6171662061128104
1275,0.724408243535596,0.551595539701547,0.6869262417467523,0.6216675165615233,0.6019794980558502
1276,0.7196932139755506,0.5961145166510726,0.6808502400256434,0.6072022677425389,0.6218906468384998
1277,0.7288119694198208,0.6058432487848311,0.6710352835425868,0.6506327949534825,0.6074500243429029
1278,0.7388275494379924,0.6110086141499775,0.6817829793749862,0.6169152408093943,0.6316051092649438
1279,0.7481825430326908,0.5807445149506393,0.6571969006659936,0.6225138983618054,0.6165883091507189
1280,0.7296996817719685,0.5715240221806526,0.6823477166266542,0.6360069288854763,0.6171662061128104
1281,0.7288525130401815,0.5904608400336699,0.6628635526976123,0.6174757369321144,0.6174757369321144
1282,0.7434273805309513,0.5761293207090431,0.647020171606971,0.6193050268522613,0.6085401433567661
1283,0.724408243535596,0.586385784517314,0.6711275164150037,0.611688464710734,0.6369163607756138
1284,0.7530369119647297,0.5766570523835556,0.663477798358513,0.6360069288854763,0.6433793887685704
1285,0.7530369119647297,0.6064554365665856,0.6571969006659936,0.6070119710655948,0.5933457275298863
1286,0.758021397880202,0.5802965701042122,0.6875279335536334,0.6074500243429029,0.6027364399983355
1287,0.7337414122619433,0.5904608400336699,0.7049585442278611,0.6312130310152904,0.632236621972445
1288,0.7388275494379924,0.5807445149506393,0.6641568336951998,0.6174757369321144,0.6326427404691176
1289,0.7390765194222169,0.5849464623466162,0.6372948045620214,0.6409229129843864,0.6326427404691176
1290,0.7293848666988837,0.5915419353222416,0.661827468839208,0.6218906468384998,0.6225138983618054
1291,0.7490907295197292,0.5967172524568656,0.6628635526976123,0.6127911747511657,0.6266282138762496
1292,0.7338853645318367,0.582425623306109,0.6577114308321909,0.6505243313302699,0.6121761844120558
1293,0.7337414122619433,0.5766570523835556,0.647973160527337,0.6262976190180977,0.6136401232835823
1294,0.7196932139755506,0.5921688905786877,0.6589317155229576,0.6365985696526252,0.6182714948186115
1295,0.7482235409294697,0.5812483834528731,0.663477798358513,0.6360069288854763,0.6124545714615419
1296,0.7241978056239309,0.5766570523835556,0.6726056346621333,0.611688464710734,0.6034580120990274
1297,0.7435729234397425,0.5802965701042122,0.6296669077476656,0.6506327949534825,0.6221727029247484
1298,0.7338853645318367,0.5967172524568656,0.6531214707330913,0.6268823878827178,0.5983933363822224
1299,0.7246869225427476,0.5726823560335302,0.6836762270313216,0.6363411869431049,0.6225138983618054
1300,0.7288119694198208,0.6012752747361095,0.6823477166266542,0.6360069288854763,0.6121761844120558
1301,0.7191266826133859,0.5715240221806526,0.6771879714418986,0.6116413338046424,0.6221727029247484
1302,0.7192747983784199,0.583099988465479,0.668686651448055,0.6121761844120558,0.6229144976790876
1303,0.7338853645318367,0.612362448901654,0.6771879714418986,0.6081187034271721,0.6369163607756138
1304,0.7194501583210883,0.5604980748563279,0.6710352835425868,0.6707633602407805,0.6216675165615233
1305,0.7338853645318367,0.5967172524568656,0.6875279335536334,0.6557671330768157,0.6463147514225327
1306,0.7337414122619433,0.5950825634266679,0.668686651448055,0.6218906468384998,0.6221727029247484
1307,0.7483347480047564,0.5900057940327911,0.7058536579752211,0.6407682337692943,0.6171662061128104
1308,0.7385380269848256,0.5904608400336699,0.6961223065133757,0.6312130310152904,0.6077554250103648
1309,0.7433456065457265,0.5818085959083736,0.6423709832591478,0.6365985696526252,0.61672265414702
1310,0.7288525130401815,0.5733458349867538,0.6669282521278391,0.6318908343879548,0.6221727029247484
1311,0.7437883636703458,0.6006971059973142,0.6589317155229576,0.6458547033912957,0.6127911747511657
1312,0.7530369119647297,0.6012752747361095,0.6136401232835823,0.6310592671144103,0.578942602292323
1313,0.7293848666988837,0.5675027001277054,0.6664709056968705,0.6216675165615233,0.6077554250103648
1314,0.7482235409294697,0.6161936206763057,0.6251180470229564,0.6238952248395284,0.6174757369321144
1315,0.7390765194222169,0.5946524844016243,0.6771879714418986,0.6363411869431049,0.6216675165615233
1316,0.7289614482538654,0.5766570523835556,0.6382348902224833,0.6070119710655948,0.6439769706129301
1317,0.738648098129311,0.6110086141499775,0.671555711629238,0.6119558031871121,0.6022440898127008
1318,0.757909054874114,0.6110086141499775,0.647973160527337,0.6605143700591684,0.6182714948186115
1319,0.7481825430326908,0.5967172524568656,0.6419593455830848,0.6077554250103648,0.6024617219856117
1320,0.7578678298391257,0.5892648209092649,0.6766596035896847,0.6072022677425389,0.6027364399983355
1321,0.7434273805309513,0.5955697724801804,0.68592163978677,0.6363411869431049,0.6377341977423026
1322,0.7487681721455499,0.6242205375052975,0.6732282122313044,0.6264333372284452,0.6124545714615419
1323,0.7434273805309513,0.6047952214528778,0.6674497011370447,0.6410909433103459,0.6221727029247484
1324,0.7338853645318367,0.5608781222470546,0.6531214707330913,0.6413195716913879,0.6268823878827178
1325,0.7434273805309513,0.5664090948234745,0.677781804024866,0.6520992260491778,0.6117932670770982
1326,0.7340983036029709,0.607127078951958,0.661404792804364,0.6178440704721219,0.6124545714615419
1327,0.7531133487999592,0.5623419170806377,0.6720482856476429,0.5880176608030879,0.6187583496127755
1328,0.7482235409294697,0.605289998365749,0.6423709832591478,0.6127911747511657,0.6027364399983355
1329,0.7435729234397425,0.5858495465946117,0.652578898192956,0.6127911747511657,0.6121761844120558
1330,0.7196932139755506,0.5664090948234745,0.6680356744960986,0.6215031490461943,0.6121761844120558
1331,0.738648098129311,0.6104214672695347,0.6423709832591478,0.6506327949534825,0.6072022677425389
1332,0.7483347480047564,0.5946524844016243,0.6623135919202994,0.6610452287775741,0.6423709832591478
1333,0.7288397963582565,0.5608781222470546,0.6674497011370447,0.6557671330768157,0.6216675165615233
1334,0.6953380633334711,0.5818085959083736,0.6660772965408626,0.6513270973143677,0.5980351130886152
1335,0.7434273805309513,0.5613118647845777,0.671555711629238,0.6271960488538642,0.6409229129843864
1336,0.758021397880202,0.605289998365749,0.6771879714418986,0.6215031490461943,0.6316051092649438
1337,0.7530369119647297,0.561799660908432,0.6577114308321909,0.6119558031871121,0.6077554250103648
1338,0.7293848666988837,0.6006971059973142,0.6711275164150037,0.6165883091507189,0.6174757369321144
1339,0.7241978056239309,0.586385784517314,0.6664709056968705,0.6174757369321144,0.6268823878827178
1340,0.7485162449964446,0.5818085959083736,0.6355914070336735,0.6081187034271721,0.6313792299359345
1341,0.7192747983784199,0.5795670177199632,0.6577114308321909,0.6174757369321144,0.6271960488538642
1342,0.757909054874114,0.5710281898676085,0.6761962727418203,0.6218906468384998,0.6127911747511657
1343,0.7385380269848256,0.588338830020512,0.6746711607474926,0.6316051092649438,0.6326427404691176
1344,0.7435729234397425,0.5761293207090431,0.6331095107382692,0.6654801061436709,0.6275694375170716
1345,0.7530369119647297,0.6043585064566325,0.6342265567401387,0.6119558031871121,0.6474655492041481
1346,0.7534784237377208,0.5849464623466162,0.6791678669943757,0.6363411869431049,0.6169152408093943
1347,0.7434273805309513,0.5997150179613698,0.671555711629238,0.6603426769225785,0.6081187034271721
1348,0.758021397880202,0.5909727447250936,0.6726056346621333,0.6072022677425389,0.5983933363822224
1349,0.7434273805309513,0.5869790683471455,0.656356984619113,0.6513270973143677,0.6169152408093943
1350,0.7444296719380923,0.5664090948234745,0.6498737755787891,0.6326427404691176,0.632236621972445
1351,0.7385380269848256,0.574844250375915,0.6869262417467523,0.6280028462804571,0.6233748170109257
1352,0.7288525130401815,0.566928320249797,0.6763819519203427,0.6365985696526252,0.6326427404691176
1353,0.738648098129311,0.582425623306109,0.6817829793749862,0.6171662061128104,0.6268823878827178
1354,0.7337414122619433,0.6350294451861066,0.6726056346621333,0.651034034117832,0.6074500243429029
1355,0.7435729234397425,0.5807445149506393,0.6623135919202994,0.651034034117832,0.6030684511405261
1356,0.7631684838050957,0.5571995881160385,0.6589317155229576,0.6266282138762496,0.6119558031871121
1357,0.7143694757239274,0.5869790683471455,0.6863909550515301,0.6463147514225327,0.6326427404691176
1358,0.7483347480047564,0.5909727447250936,0.6537273844857215,0.632236621972445,0.6271960488538642
1359,0.7440738702697948,0.5967172524568656,0.6694031698558468,0.6174757369321144,0.6169152408093943
1360,0.7434273805309513,0.5705873461756333,0.6537273844857215,0.6316051092649438,0.6271960488538642
1361,0.7289614482538654,0.5702011265776533,0.6784415873731522,0.6174757369321144,0.6081187034271721
1362,0.7340983036029709,0.6006971059973142,0.6726056346621333,0.6174757369321144,0.6266282138762496
1363,0.7437883636703458,0.5973784889435152,0.6520992260491778,0.6074500243429029,0.6178440704721219
1364,0.738648098129311,0.5858495465946117,0.6664709056968705,0.6560309331924401,0.6372948045620214
1365,0.7337414122619433,0.5655344182365999,0.6365985696526252,0.6409229129843864,0.6268823878827178
1366,0.7250340655594888,0.6221166023803791,0.6577114308321909,0.6182714948186115,0.6284966199176294
1367,0.7532604823476483,0.5853699054004581,0.6761962727418203,0.6318908343879548,0.6119558031871121
1368,0.7482235409294697,0.5915419353222416,0.6205796841632025,0.6077554250103648,0.6193050268522613
1369,0.7437883636703458,0.5950825634266679,0.6797624408607706,0.6124545714615419,0.5980351130886152
1370,0.7485162449964446,0.5955697724801804,0.6377341977423026,0.6410909433103459,0.6090200793079217
1371,0.7582049405548967,0.5915419353222416,0.6829786261040958,0.6174757369321144,0.632236621972445
1372,0.7483347480047564,0.575240440291608,0.6423709832591478,0.6416089658511612,0.6318908343879548
1373,0.724408243535596,0.566928320249797,0.677781804024866,0.6225138983618054,0.6121761844120558
1374,0.7532604823476483,0.5675027001277054,0.6836762270313216,0.6318908343879548,0.6178440704721219
1375,0.724408243535596,0.5846230902888095,0.6927290399768873,0.611688464710734,0.6124545714615419
1376,0.7291388538795404,0.5681327189181867,0.658289544967331,0.6174757369321144,0.6216675165615233
1377,0.7485162449964446,0.605289998365749,0.6799612491870995,0.6365985696526252,0.6218906468384998
1378,0.7440738702697948,0.605289998365749,0.6829786261040958,0.647020171606971,0.6121761844120558
1379,0.7481825430326908,0.5664090948234745,0.677781804024866,0.6313792299359345,0.6070119710655948
1380,0.7534784237377208,0.5950825634266679,0.6657115880276133,0.6225138983618054,0.6077554250103648
1381,0.7337414122619433,0.5869790683471455,0.6485434154385636,0.6318908343879548,0.6218906468384998
1382,0.758021397880202,0.5853699054004581,0.6869262417467523,0.6218906468384998,0.6377341977423026
1383,0.738648098129311,0.5909727447250936,0.6720482856476429,0.6316051092649438,0.6127911747511657
1384,0.7388275494379924,0.6150102242513177,0.671555711629238,0.6363411869431049,0.6171662061128104
1385,0.754127475127394,0.5761293207090431,0.668686651448055,0.6218906468384998,0.6169152408093943
1386,0.7293848666988837,0.5973784889435152,0.6628635526976123,0.6313792299359345,0.6022440898127008
1387,0.7532604823476483,0.5853699054004581,0.6771879714418986,0.6313792299359345,0.6077554250103648
1388,0.7532604823476483,0.5853699054004581,0.6506349841303875,0.61672265414702,0.61672265414702
1389,0.724408243535596,0.5812483834528731,0.6694031698558468,0.6264333372284452,0.6081187034271721
1390,0.7388275494379924,0.5869790683471455,0.677781804024866,0.6124545714615419,0.6216675165615233
1391,0.7531133487999592,0.607127078951958,0.652578898192956,0.6218906468384998,0.5937297693089972
1392,0.7142957647389897,0.605289998365749,0.6244761428673473,0.6024617219856117,0.6268823878827178
1393,0.7340983036029709,0.566928320249797,0.677781804024866,0.6216675165615233,0.6520992260491778
1394,0.7291388538795404,0.5869790683471455,0.6674497011370447,0.6413195716913879,0.6030684511405261
1395,0.758459824868883,0.5967172524568656,0.647973160527337,0.632236621972445,0.6124545714615419
1396,0.7435729234397425,0.5772408842374255,0.6732282122313044,0.6165883091507189,0.632236621972445
1397,0.7388275494379924,0.5818085959083736,0.6680356744960986,0.6070119710655948,0.5983933363822224
1398,0.7437883636703458,0.5778813089266296,0.6641568336951998,0.6124545714615419,0.6131862548890574
1399,0.7347318687487905,0.6064554365665856,0.6641568336951998,0.6124545714615419,0.6034580120990274
1400,0.7393952056458489,0.5766570523835556,0.6680356744960986,0.6271960488538642,0.5692172352473732
1401,0.7289614482538654,0.6116554251238451,0.6771879714418986,0.6070119710655948,0.5977338425729954
1402,0.7338853645318367,0.6090133334629555,0.6680356744960986,0.6365985696526252,0.6081187034271721
1403,0.7545591092828386,0.5904608400336699,0.6757976084626123,0.6124545714615419,0.6024617219856117
1404,0.7435729234397425,0.5849464623466162,0.661827468839208,0.6268823878827178,0.6268823878827178
1405,0.7437883636703458,0.5921688905786877,0.6394218436727629,0.6077554250103648,0.6225138983618054
1406,0.7241978056239309,0.6047952214528778,0.6623135919202994,0.6019794980558502,0.6022440898127008
1407,0.7340983036029709,0.5950825634266679,0.6331095107382692,0.6233748170109257,0.5854744873761817
1408,0.7291388538795404,0.6330804299515319,0.6491767795978602,0.6221727029247484,0.6266282138762496
1409,0.7433456065457265,0.6145078794790876,0.658289544967331,0.6264333372284452,0.6280028462804571
1410,0.7485162449964446,0.6019121578512664,0.655930439913517,0.5974892946756836,0.6039054295562389
1411,0.7437883636703458,0.593598274860572,0.6784415873731522,0.6178440704721219,0.6085401433567661
1412,0.7483347480047564,0.5997150179613698,0.6382348902224833,0.6359298229518499,0.632236621972445
1413,0.7531133487999592,0.6201458285417553,0.6920897985911751,0.6121761844120558,0.6280028462804571
1414,0.7343803964062712,0.6058432487848311,0.6461492917994206,0.5880176608030879,0.5883148011668656
1415,0.7192747983784199,0.5955697724801804,0.6901996231671934,0.6508026566847571,0.6034580120990274
1416,0.7288525130401815,0.5869790683471455,0.6531214707330913,0.6416089658511612,0.6271960488538642
1417,0.7337414122619433,0.5807445149506393,0.677781804024866,0.6169152408093943,0.6218906468384998
1418,0.7338853645318367,0.6058432487848311,0.6491767795978602,0.6360069288854763,0.6313792299359345
1419,0.7531133487999592,0.5766570523835556,0.6680356744960986,0.6264333372284452,0.6268823878827178
1420,0.7337414122619433,0.5853699054004581,0.6516820691937244,0.6372948045620214,0.6174757369321144
1421,0.7338853645318367,0.6019121578512664,0.6491767795978602,0.651034034117832,0.6423709832591478
1422,0.7291388538795404,0.5955697724801804,0.6920897985911751,0.6127911747511657,0.6268823878827178
1423,0.7627993170689672,0.5761293207090431,0.647973160527337,0.6284966199176294,0.5980351130886152
1424,0.7239810515454247,0.5892648209092649,0.659638472717318,0.6221727029247484,0.6331095107382692
1425,0.758021397880202,0.586385784517314,0.6485434154385636,0.6124545714615419,0.6377341977423026
1426,0.738648098129311,0.5720752564945056,0.663477798358513,0.6413195716913879,0.6027364399983355
1427,0.7337414122619433,0.5853699054004581,0.677781804024866,0.6318908343879548,0.5980351130886152
1428,0.7384972562262558,0.5915419353222416,0.6711275164150037,0.6070119710655948,0.593018308535129
1429,0.7241978056239309,0.5904608400336699,0.6537273844857215,0.5883148011668656,0.6463147514225327
1430,0.7435729234397425,0.5720752564945056,0.6836762270313216,0.632236621972445,0.6369163607756138
1431,0.7338853645318367,0.5812483834528731,0.6732282122313044,0.6216675165615233,0.6410909433103459
1432,0.7291388538795404,0.5675027001277054,0.6628635526976123,0.6268823878827178,0.6182714948186115
1433,0.7094413958069509,0.5675027001277054,0.6720482856476429,0.6360069288854763,0.6271960488538642
1434,0.7485162449964446,0.5818085959083736,0.6711275164150037,0.6326427404691176,0.6171662061128104
1435,0.738648098129311,0.5802965701042122,0.671555711629238,0.6218906468384998,0.6216675165615233
1436,0.7434273805309513,0.5571995881160385,0.6342265567401387,0.631106398020502,0.6313792299359345
1437,0.7337414122619433,0.6094242418899487,0.6423709832591478,0.6416089658511612,0.6221727029247484
1438,0.738648098129311,0.5961145166510726,0.647973160527337,0.6365985696526252,0.6313792299359345
1439,0.7293848666988837,0.5942791807759019,0.6604104058159581,0.6316051092649438,0.6275694375170716
1440,0.7340983036029709,0.5720752564945056,0.6669282521278391,0.632236621972445,0.6022440898127008
1441,0.7434273805309513,0.5818085959083736,0.6413195716913879,0.6363411869431049,0.6361440203098704
1442,0.7191669990955374,0.5915419353222416,0.6377341977423026,0.6268823878827178,0.6221727029247484
1443,0.7291388538795404,0.5915419353222416,0.661827468839208,0.6027364399983355,0.6187583496127755
1444,0.738648098129311,0.5869790683471455,0.6577114308321909,0.6081187034271721,0.6363411869431049
1445,0.7246869225427476,0.5921688905786877,0.677781804024866,0.61672265414702,0.6182714948186115
1446,0.7487681721455499,0.5756572473742483,0.647973160527337,0.6266282138762496,0.6229144976790876
1447,0.7097614627626362,0.561799660908432,0.6520992260491778,0.6216675165615233,0.6316051092649438
1448,0.7437883636703458,0.6012752747361095,0.6711275164150037,0.6313792299359345,0.6182714948186115
1449,0.724408243535596,0.5993102817416299,0.6771879714418986,0.6316051092649438,0.5970944139166224
1450,0.7338853645318367,0.5904608400336699,0.658289544967331,0.6171662061128104,0.6121761844120558
1451,0.7444296719380923,0.6001771651167007,0.6461492917994206,0.6466366726973634,0.6024617219856117
1452,0.7435729234397425,0.5623419170806377,0.6577114308321909,0.6555653864727209,0.6268823878827178
1453,0.7483347480047564,0.6001771651167007,0.6506349841303875,0.6365985696526252,0.5992818090030679
1454,0.7435729234397425,0.586385784517314,0.6531214707330913,0.6174757369321144,0.6182714948186115
1455,0.7532604823476483,0.5659445893480384,0.671555711629238,0.6363411869431049,0.6024617219856117
1456,0.7388275494379924,0.5993102817416299,0.6296669077476656,0.6423709832591478,0.6121761844120558
1457,0.7483347480047564,0.5849464623466162,0.6623135919202994,0.6121761844120558,0.6218906468384998
1458,0.7293848666988837,0.5955697724801804,0.658289544967331,0.6169152408093943,0.6365985696526252
1459,0.7192747983784199,0.566928320249797,0.6491767795978602,0.6264333372284452,0.656356984619113
1460,0.7338853645318367,0.6058432487848311,0.658289544967331,0.6557671330768157,0.6174757369321144
1461,0.7532604823476483,0.586385784517314,0.6485434154385636,0.6178440704721219,0.6266282138762496
1462,0.7337414122619433,0.6253007130523481,0.6829786261040958,0.6557671330768157,0.6413195716913879
1463,0.7393952056458489,0.5715240221806526,0.663477798358513,0.6365985696526252,0.6121761844120558
