,0,1,2,3,4
904,0.7518490098799596,0.8242571008218188,0.8088665577629609,0.7147012949074997,0.7463462556672492
905,0.7691987872802073,0.8242571008218188,0.7962634633805392,0.7262159383161911,0.7194670461272697
906,0.7917144063011012,0.7718415476906952,0.8093001672368864,0.7378189875586001,0.7194606887589343
907,0.7546970539204428,0.8107232569412142,0.8348244995503037,0.7005828667524228,0.7194670461272697
908,0.7660433691699007,0.7973368397141413,0.8343618497864069,0.7239452086872487,0.7449642625081222
909,0.777482081443728,0.8362309826606071,0.8348244995503037,0.7289836343315735,0.7576792709457488
910,0.7660433691699007,0.7852155312218213,0.796943167513589,0.7147012949074997,0.7194670461272697
911,0.777482081443728,0.8124004155564208,0.8093001672368864,0.6866200567092299,0.7194670461272697
912,0.7660433691699007,0.8107232569412142,0.7981489379225077,0.6866200567092299,0.7576792709457488
913,0.777482081443728,0.7852155312218213,0.810264884863681,0.7147012949074997,0.7449642625081222
914,0.7917144063011012,0.849781433135236,0.8224883037527955,0.7262159383161911,0.7576792709457488
915,0.7660433691699007,0.8379455517956274,0.7713980312743824,0.672804872235551,0.7709044590440324
916,0.780410473509312,0.8107232569412142,0.8224883037527955,0.6890302577762991,0.7199444446899861
917,0.7691987872802073,0.8124004155564208,0.810264884863681,0.7147012949074997,0.7449642625081222
918,0.780410473509312,0.7718415476906952,0.7837758349234691,0.7262159383161911,0.7194606887589343
919,0.780410473509312,0.8107232569412142,0.7713980312743824,0.6749497951886543,0.7321632594617328
920,0.8006557133647951,0.8228321317375874,0.810264884863681,0.7032702147427043,0.7324232719878587
921,0.780410473509312,0.8006557133647951,0.796943167513589,0.7403723320387001,0.7449996695996887
922,0.7917144063011012,0.8124004155564208,0.8343618497864069,0.7032702147427043,0.7321632594617328
923,0.7917144063011012,0.8107232569412142,0.8217711890999321,0.7239452086872487,0.7455229189638779
924,0.7660433691699007,0.7973368397141413,0.8093001672368864,0.7262159383161911,0.7323806816926226
925,0.7917144063011012,0.7852155312218213,0.847278914819325,0.7239452086872487,0.7323806816926226
926,0.777482081443728,0.8228321317375874,0.8217711890999321,0.7032702147427043,0.7194670461272697
927,0.7660433691699007,0.7917144063011012,0.847278914819325,0.7147012949074997,0.7194670461272697
928,0.7917144063011012,0.7852155312218213,0.8348244995503037,0.677556795153835,0.7321632594617328
929,0.777482081443728,0.8242571008218188,0.8093001672368864,0.6866200567092299,0.7578759737160687
930,0.777482081443728,0.7868552793172143,0.8224883037527955,0.6806397694361006,0.7449996695996887
931,0.8031151530074965,0.7987327685084015,0.8348244995503037,0.7147012949074997,0.7833712657395148
932,0.777482081443728,0.8242571008218188,0.810264884863681,0.677556795153835,0.7576792709457488
933,0.7660433691699007,0.7852155312218213,0.796943167513589,0.7289836343315735,0.7579767061438796
934,0.7470343427553793,0.86173870838,0.796943167513589,0.7403723320387001,0.7194606887589343
935,0.7660433691699007,0.8517960498164928,0.8093001672368864,0.6354211258598595,0.7323806816926226
936,0.7546970539204428,0.8124004155564208,0.810264884863681,0.7147012949074997,0.7199444446899861
937,0.780410473509312,0.8107232569412142,0.796943167513589,0.677556795153835,0.7576792709457488
938,0.7917144063011012,0.8124004155564208,0.8217711890999321,0.6890302577762991,0.7194670461272697
939,0.780410473509312,0.8124004155564208,0.8093001672368864,0.7032702147427043,0.7449996695996887
940,0.780410473509312,0.8095779220779221,0.8343618497864069,0.7239452086872487,0.7321632594617328
941,0.7917144063011012,0.8517960498164928,0.810264884863681,0.7239452086872487,0.7323806816926226
942,0.8031151530074965,0.8124004155564208,0.8224883037527955,0.732263172238742,0.7321632594617328
943,0.7518490098799596,0.7852155312218213,0.8224883037527955,0.7147012949074997,0.7449642625081222
944,0.780410473509312,0.8228321317375874,0.810264884863681,0.69191793642505,0.7576792709457488
945,0.7518490098799596,0.7868552793172143,0.8217711890999321,0.6866200567092299,0.7579767061438796
946,0.7546970539204428,0.8379455517956274,0.796943167513589,0.7032702147427043,0.7324232719878587
947,0.777482081443728,0.7852155312218213,0.7981489379225077,0.7032702147427043,0.7321632594617328
948,0.7262159383161911,0.8262258815906439,0.8224883037527955,0.6890302577762991,0.6939344226548508
949,0.7917144063011012,0.8379455517956274,0.8348244995503037,0.7122195221339149,0.7449642625081222
950,0.7917144063011012,0.8107232569412142,0.8348244995503037,0.7239452086872487,0.7576792709457488
951,0.7691987872802073,0.8242571008218188,0.8343618497864069,0.7005828667524228,0.7579767061438796
952,0.780410473509312,0.8107232569412142,0.8217711890999321,0.6890302577762991,0.7323806816926226
953,0.7660433691699007,0.8362309826606071,0.8224883037527955,0.7147012949074997,0.7449642625081222
954,0.7917144063011012,0.7987327685084015,0.8093001672368864,0.7147012949074997,0.7321632594617328
955,0.7917144063011012,0.8107232569412142,0.7725494724978226,0.6749497951886543,0.7194670461272697
956,0.777482081443728,0.7973368397141413,0.810264884863681,0.7005828667524228,0.7194606887589343
957,0.7691987872802073,0.8124004155564208,0.8093001672368864,0.7262159383161911,0.7455229189638779
958,0.7917144063011012,0.7964616238658281,0.8093001672368864,0.7102198705995949,0.7709044590440324
959,0.7691987872802073,0.7732084361949842,0.8217711890999321,0.7032702147427043,0.7321632594617328
960,0.777482081443728,0.8262258815906439,0.8088665577629609,0.7176782200434357,0.7449996695996887
961,0.7917144063011012,0.8228321317375874,0.8224883037527955,0.6890302577762991,0.7194670461272697
962,0.7917144063011012,0.8242571008218188,0.7961038961038961,0.6983750404613998,0.7194606887589343
963,0.7660433691699007,0.8262258815906439,0.8348244995503037,0.7032702147427043,0.7455229189638779
964,0.7660433691699007,0.8107232569412142,0.8348244995503037,0.7518490098799596,0.7576792709457488
965,0.7691987872802073,0.8362309826606071,0.7713980312743824,0.7122195221339149,0.7321632594617328
966,0.7917144063011012,0.7868552793172143,0.810264884863681,0.6983750404613998,0.7323806816926226
967,0.780410473509312,0.7973368397141413,0.7837758349234691,0.7032702147427043,0.7576792709457488
968,0.777482081443728,0.8107232569412142,0.810264884863681,0.7403723320387001,0.7705322930721076
969,0.7546970539204428,0.7732084361949842,0.8093001672368864,0.7262159383161911,0.7833712657395148
970,0.8031151530074965,0.8242571008218188,0.7961038961038961,0.7032702147427043,0.7194606887589343
971,0.780410473509312,0.8107232569412142,0.8358350530895298,0.7147012949074997,0.6939344226548508
972,0.7546970539204428,0.8095779220779221,0.8343618497864069,0.7239452086872487,0.7194670461272697
973,0.7434385036618215,0.8242571008218188,0.8217711890999321,0.6890302577762991,0.7066472479777168
974,0.7890179184079703,0.7852155312218213,0.8093001672368864,0.7262159383161911,0.7578759737160687
975,0.7691987872802073,0.8107232569412142,0.848033439992002,0.7122195221339149,0.7194670461272697
976,0.777482081443728,0.7852155312218213,0.796943167513589,0.6866200567092299,0.7324232719878587
977,0.7691987872802073,0.8107232569412142,0.796943167513589,0.677556795153835,0.7321632594617328
978,0.780410473509312,0.8124004155564208,0.7582515026100518,0.7262159383161911,0.7068698378318379
979,0.777482081443728,0.7709787473736872,0.8093001672368864,0.6890302577762991,0.7454133048591307
980,0.7917144063011012,0.8242571008218188,0.8348244995503037,0.6890302577762991,0.7068853896691766
981,0.780410473509312,0.7852155312218213,0.8348244995503037,0.7147012949074997,0.7449642625081222
982,0.7691987872802073,0.8107232569412142,0.796943167513589,0.7032702147427043,0.7324232719878587
983,0.7660433691699007,0.8362309826606071,0.8217711890999321,0.7005828667524228,0.7321632594617328
984,0.7660433691699007,0.8362309826606071,0.810264884863681,0.7032702147427043,0.7324232719878587
985,0.7660433691699007,0.8262258815906439,0.8217711890999321,0.6890302577762991,0.7449996695996887
986,0.777482081443728,0.7852155312218213,0.8348244995503037,0.7005828667524228,0.7321632594617328
987,0.7890179184079703,0.8242571008218188,0.8224883037527955,0.7122195221339149,0.7455229189638779
988,0.7917144063011012,0.7987327685084015,0.7837758349234691,0.7262159383161911,0.7068853896691766
989,0.780410473509312,0.8124004155564208,0.7962634633805392,0.7032702147427043,0.7066472479777168
990,0.7518490098799596,0.7586038961038961,0.8348244995503037,0.7378189875586001,0.7455229189638779
991,0.7495153769130974,0.8242571008218188,0.8224883037527955,0.7357650068388014,0.7321632594617328
992,0.7634184529832853,0.8124004155564208,0.8093001672368864,0.6983750404613998,0.7321632594617328
993,0.777482081443728,0.7852155312218213,0.810264884863681,0.6866200567092299,0.7324232719878587
994,0.7691987872802073,0.8262258815906439,0.796943167513589,0.7032702147427043,0.7323806816926226
995,0.780410473509312,0.8262258815906439,0.8343618497864069,0.7005828667524228,0.7576792709457488
996,0.777482081443728,0.8242571008218188,0.8224883037527955,0.6866200567092299,0.7324232719878587
997,0.7518490098799596,0.7987327685084015,0.7961038961038961,0.7122195221339149,0.7324232719878587
998,0.780410473509312,0.8379455517956274,0.8088665577629609,0.6890302577762991,0.7321632594617328
999,0.7917144063011012,0.849781433135236,0.796943167513589,0.7005828667524228,0.7449642625081222
1000,0.780410473509312,0.8242571008218188,0.8348244995503037,0.7239452086872487,0.7194606887589343
1001,0.7634184529832853,0.7973368397141413,0.796943167513589,0.7005828667524228,0.7194606887589343
1002,0.780410473509312,0.7463462556672492,0.8217711890999321,0.7005828667524228,0.7324232719878587
1003,0.780410473509312,0.7973368397141413,0.796943167513589,0.7221597715681497,0.7831952824297648
1004,0.780410473509312,0.8379455517956274,0.7837758349234691,0.7147012949074997,0.7194670461272697
1005,0.7917144063011012,0.7973368397141413,0.810264884863681,0.7102198705995949,0.7576792709457488
1006,0.7917144063011012,0.7840909090909091,0.796943167513589,0.7289836343315735,0.7454133048591307
1007,0.7890179184079703,0.8228321317375874,0.8224883037527955,0.672804872235551,0.7194606887589343
1008,0.7691987872802073,0.8124004155564208,0.8093001672368864,0.7378189875586001,0.7449642625081222
1009,0.8031151530074965,0.8379455517956274,0.8217711890999321,0.7005828667524228,0.7194606887589343
1010,0.7917144063011012,0.7973368397141413,0.810264884863681,0.7147012949074997,0.7449996695996887
1011,0.7546970539204428,0.849781433135236,0.8093001672368864,0.7122195221339149,0.7194606887589343
1012,0.7434385036618215,0.7973368397141413,0.7962634633805392,0.6983750404613998,0.7321632594617328
1013,0.780410473509312,0.8228321317375874,0.796943167513589,0.7262159383161911,0.7449642625081222
1014,0.8146173838326555,0.8124004155564208,0.810264884863681,0.6983750404613998,0.7321632594617328
1015,0.7691987872802073,0.8362309826606071,0.796943167513589,0.7262159383161911,0.719922150674229
1016,0.7518490098799596,0.8242571008218188,0.8343618497864069,0.7262159383161911,0.77046783625731
1017,0.777482081443728,0.7987327685084015,0.7962634633805392,0.7518490098799596,0.7194670461272697
1018,0.7691987872802073,0.7987327685084015,0.7837758349234691,0.6890302577762991,0.7066472479777168
1019,0.7691987872802073,0.8107232569412142,0.8348244995503037,0.7005828667524228,0.7454133048591307
1020,0.7691987872802073,0.8517960498164928,0.8224883037527955,0.7122195221339149,0.7324232719878587
1021,0.7660433691699007,0.8124004155564208,0.8093001672368864,0.6846747343603884,0.7321632594617328
1022,0.7660433691699007,0.8262258815906439,0.8224883037527955,0.6983750404613998,0.7449996695996887
1023,0.7660433691699007,0.8107232569412142,0.8093001672368864,0.7403723320387001,0.7578759737160687
1024,0.7691987872802073,0.7890179184079703,0.7837758349234691,0.7239452086872487,0.7066472479777168
1025,0.7546970539204428,0.7634184529832853,0.7962634633805392,0.6749497951886543,0.7321632594617328
1026,0.7890179184079703,0.7973368397141413,0.8217711890999321,0.6983750404613998,0.7454133048591307
1027,0.7634184529832853,0.8107232569412142,0.847278914819325,0.7005828667524228,0.7194670461272697
1028,0.7660433691699007,0.8124004155564208,0.8217711890999321,0.6866200567092299,0.7194606887589343
1029,0.780410473509312,0.8242571008218188,0.7725494724978226,0.7102198705995949,0.7194606887589343
1030,0.8031151530074965,0.7852155312218213,0.8217711890999321,0.7122195221339149,0.7449642625081222
1031,0.7691987872802073,0.8124004155564208,0.7846947166378322,0.7122195221339149,0.7455229189638779
1032,0.7634184529832853,0.7987327685084015,0.8093001672368864,0.7005828667524228,0.7454133048591307
1033,0.7917144063011012,0.8228321317375874,0.8093001672368864,0.7262159383161911,0.7194606887589343
1034,0.7357650068388014,0.8006557133647951,0.8224883037527955,0.7005828667524228,0.7449642625081222
1035,0.777482081443728,0.8124004155564208,0.8093001672368864,0.7005828667524228,0.7578759737160687
1036,0.777482081443728,0.7987327685084015,0.8217711890999321,0.6866200567092299,0.7449642625081222
1037,0.777482081443728,0.8242571008218188,0.8348244995503037,0.6983750404613998,0.7449642625081222
1038,0.7546970539204428,0.8107232569412142,0.8093001672368864,0.6610205912845447,0.7323806816926226
1039,0.7518490098799596,0.8124004155564208,0.8093001672368864,0.7239452086872487,0.7709044590440324
1040,0.7691987872802073,0.7732084361949842,0.8088665577629609,0.6890302577762991,0.7324232719878587
1041,0.7660433691699007,0.7973368397141413,0.8093001672368864,0.7239452086872487,0.7705322930721076
1042,0.777482081443728,0.8242571008218188,0.8088665577629609,0.7147012949074997,0.7321632594617328
1043,0.7660433691699007,0.8242571008218188,0.8093001672368864,0.7239452086872487,0.7579767061438796
1044,0.7691987872802073,0.8402168492573406,0.8224883037527955,0.6749497951886543,0.7321632594617328
1045,0.7917144063011012,0.8402168492573406,0.810264884863681,0.677556795153835,0.7449642625081222
1046,0.7917144063011012,0.7973368397141413,0.8217711890999321,0.7262159383161911,0.7321632594617328
1047,0.7660433691699007,0.7987327685084015,0.7837758349234691,0.7005828667524228,0.7199444446899861
1048,0.7289836343315735,0.8228321317375874,0.8088665577629609,0.7122195221339149,0.7199444446899861
1049,0.777482081443728,0.8242571008218188,0.7981489379225077,0.6749497951886543,0.7324232719878587
1050,0.7917144063011012,0.8242571008218188,0.8217711890999321,0.7147012949074997,0.77046783625731
1051,0.7691987872802073,0.7852155312218213,0.8093001672368864,0.6983750404613998,0.7449996695996887
1052,0.777482081443728,0.7868552793172143,0.8224883037527955,0.6890302577762991,0.7585647920500672
1053,0.7262159383161911,0.8242571008218188,0.8217711890999321,0.6866200567092299,0.7321632594617328
1054,0.7917144063011012,0.8517960498164928,0.8224883037527955,0.7005828667524228,0.7576792709457488
1055,0.777482081443728,0.7973368397141413,0.7837758349234691,0.6610205912845447,0.7068698378318379
1056,0.7917144063011012,0.7840909090909091,0.7962634633805392,0.7005828667524228,0.7449642625081222
1057,0.7660433691699007,0.849781433135236,0.7961038961038961,0.6633592206450987,0.7194606887589343
1058,0.7691987872802073,0.8379455517956274,0.8217711890999321,0.677556795153835,0.7068698378318379
1059,0.7289836343315735,0.7852155312218213,0.8343618497864069,0.6983750404613998,0.7576792709457488
1060,0.732263172238742,0.7973368397141413,0.8348244995503037,0.6866200567092299,0.7576792709457488
1061,0.7890179184079703,0.7852155312218213,0.8093001672368864,0.7122195221339149,0.77046783625731
1062,0.777482081443728,0.849781433135236,0.796943167513589,0.7005828667524228,0.7449996695996887
1063,0.7518490098799596,0.7987327685084015,0.7962634633805392,0.7147012949074997,0.7449996695996887
1064,0.777482081443728,0.8242571008218188,0.810264884863681,0.6866200567092299,0.7449642625081222
1065,0.7691987872802073,0.8124004155564208,0.796943167513589,0.7122195221339149,0.7323806816926226
1066,0.7917144063011012,0.8107232569412142,0.8093001672368864,0.7122195221339149,0.7194670461272697
1067,0.7691987872802073,0.8262258815906439,0.810264884863681,0.7239452086872487,0.7194606887589343
1068,0.7917144063011012,0.8287482245712648,0.8093001672368864,0.677556795153835,0.7321632594617328
1069,0.777482081443728,0.7750855451389462,0.8343618497864069,0.7262159383161911,0.7194606887589343
1070,0.777482081443728,0.8379455517956274,0.8217711890999321,0.7147012949074997,0.7578759737160687
1071,0.780410473509312,0.8124004155564208,0.8237484033471928,0.6633592206450987,0.7194670461272697
1072,0.7890179184079703,0.8228321317375874,0.8224883037527955,0.6633592206450987,0.7454133048591307
1073,0.7917144063011012,0.7840909090909091,0.8217711890999321,0.6610205912845447,0.7449642625081222
1074,0.780410473509312,0.8124004155564208,0.847278914819325,0.7005828667524228,0.7323806816926226
1075,0.777482081443728,0.8379455517956274,0.810264884863681,0.6966354392547325,0.7324232719878587
1076,0.7917144063011012,0.7840909090909091,0.8348244995503037,0.6866200567092299,0.7578759737160687
1077,0.7546970539204428,0.8124004155564208,0.8217711890999321,0.677556795153835,0.77046783625731
1078,0.7495153769130974,0.8379455517956274,0.796943167513589,0.7005828667524228,0.7576792709457488
1079,0.780410473509312,0.8287482245712648,0.810264884863681,0.6890302577762991,0.7833712657395148
1080,0.7890179184079703,0.7840909090909091,0.7861352839461466,0.677556795153835,0.7194606887589343
1081,0.7917144063011012,0.8362309826606071,0.8224883037527955,0.6493167236248858,0.7833712657395148
1082,0.777482081443728,0.8362309826606071,0.8093001672368864,0.6890302577762991,0.7578759737160687
1083,0.777482081443728,0.7852155312218213,0.796943167513589,0.6890302577762991,0.7454133048591307
1084,0.780410473509312,0.8242571008218188,0.8224883037527955,0.7122195221339149,0.77046783625731
1085,0.780410473509312,0.8242571008218188,0.8088665577629609,0.6890302577762991,0.7194606887589343
1086,0.7546970539204428,0.8095779220779221,0.8217711890999321,0.7378189875586001,0.7194670461272697
1087,0.7917144063011012,0.8107232569412142,0.8224883037527955,0.7176782200434357,0.7449642625081222
1088,0.777482081443728,0.7973368397141413,0.8093001672368864,0.6866200567092299,0.7321632594617328
1089,0.7660433691699007,0.7973368397141413,0.8093001672368864,0.7147012949074997,0.7321632594617328
1090,0.7691987872802073,0.7964616238658281,0.8343618497864069,0.6866200567092299,0.7321632594617328
1091,0.780410473509312,0.8107232569412142,0.8093001672368864,0.6983750404613998,0.7576792709457488
1092,0.7580748736400628,0.8262258815906439,0.8217711890999321,0.7147012949074997,0.7194670461272697
1093,0.780410473509312,0.8107232569412142,0.8343618497864069,0.6983750404613998,0.7449642625081222
1094,0.777482081443728,0.8242571008218188,0.796943167513589,0.6890302577762991,0.7449642625081222
1095,0.8031151530074965,0.8107232569412142,0.8343618497864069,0.6866200567092299,0.7449642625081222
1096,0.7890179184079703,0.7852155312218213,0.8348244995503037,0.7005828667524228,0.7321632594617328
1097,0.7518490098799596,0.7586038961038961,0.8217711890999321,0.672804872235551,0.7194606887589343
1098,0.8031151530074965,0.7973368397141413,0.8093001672368864,0.6866200567092299,0.7449642625081222
1099,0.7580748736400628,0.8124004155564208,0.8093001672368864,0.6866200567092299,0.7449996695996887
1100,0.7917144063011012,0.8228321317375874,0.8088665577629609,0.6749497951886543,0.7194670461272697
1101,0.8031151530074965,0.8262258815906439,0.8224883037527955,0.7289836343315735,0.7576792709457488
1102,0.8031151530074965,0.8362309826606071,0.8093001672368864,0.677556795153835,0.7449642625081222
1103,0.7660433691699007,0.7732084361949842,0.7981489379225077,0.7005828667524228,0.7321632594617328
1104,0.7917144063011012,0.8107232569412142,0.796943167513589,0.69191793642505,0.7321632594617328
1105,0.7518490098799596,0.8124004155564208,0.8088665577629609,0.7403723320387001,0.7194670461272697
1106,0.7917144063011012,0.8006557133647951,0.810264884863681,0.6890302577762991,0.7449642625081222
1107,0.7546970539204428,0.8379455517956274,0.847278914819325,0.6610205912845447,0.7833712657395148
1108,0.780410473509312,0.7890179184079703,0.8217711890999321,0.7378189875586001,0.7578759737160687
1109,0.777482081443728,0.8242571008218188,0.8093001672368864,0.6749497951886543,0.7066472479777168
1110,0.7917144063011012,0.8362309826606071,0.810264884863681,0.7122195221339149,0.7454133048591307
1111,0.7917144063011012,0.7840909090909091,0.810264884863681,0.7239452086872487,0.7321632594617328
1112,0.7660433691699007,0.8517960498164928,0.810264884863681,0.7032702147427043,0.7321632594617328
1113,0.7917144063011012,0.8483274237610334,0.8093001672368864,0.7005828667524228,0.7324232719878587
1114,0.780410473509312,0.8262258815906439,0.8348244995503037,0.6983750404613998,0.7194606887589343
1115,0.7580748736400628,0.7852155312218213,0.8088665577629609,0.7262159383161911,0.6820913294953622
1116,0.7890179184079703,0.8228321317375874,0.8217711890999321,0.7122195221339149,0.7831952824297648
1117,0.7917144063011012,0.8228321317375874,0.8343618497864069,0.6890302577762991,0.7321632594617328
1118,0.8031151530074965,0.8242571008218188,0.8224883037527955,0.6518433755649659,0.7321632594617328
1119,0.7434385036618215,0.8124004155564208,0.796943167513589,0.6983750404613998,0.7199444446899861
1120,0.7546970539204428,0.7709787473736872,0.8093001672368864,0.7239452086872487,0.6943659704160944
1121,0.7660433691699007,0.8107232569412142,0.7846947166378322,0.6890302577762991,0.719922150674229
1122,0.7917144063011012,0.8362309826606071,0.8217711890999321,0.6610205912845447,0.7321632594617328
1123,0.7634184529832853,0.8095779220779221,0.8217711890999321,0.6983750404613998,0.7576792709457488
1124,0.7691987872802073,0.8379455517956274,0.8093001672368864,0.7122195221339149,0.7578759737160687
1125,0.8031151530074965,0.8362309826606071,0.7837758349234691,0.7005828667524228,0.7194606887589343
1126,0.777482081443728,0.8124004155564208,0.8093001672368864,0.6890302577762991,0.7194606887589343
1127,0.7917144063011012,0.8228321317375874,0.7846947166378322,0.7262159383161911,0.7449996695996887
1128,0.7917144063011012,0.7868552793172143,0.8348244995503037,0.6890302577762991,0.7449642625081222
1129,0.7890179184079703,0.8107232569412142,0.8093001672368864,0.7005828667524228,0.7449642625081222
1130,0.8031151530074965,0.8362309826606071,0.796943167513589,0.6983750404613998,0.7194670461272697
1131,0.780410473509312,0.8242571008218188,0.796943167513589,0.7239452086872487,0.7578759737160687
1132,0.7546970539204428,0.8124004155564208,0.8093001672368864,0.672804872235551,0.7066472479777168
1133,0.7917144063011012,0.7973368397141413,0.8348244995503037,0.7262159383161911,0.7576792709457488
1134,0.7890179184079703,0.8242571008218188,0.8217711890999321,0.7262159383161911,0.7321632594617328
1135,0.780410473509312,0.7987327685084015,0.7962634633805392,0.6890302577762991,0.7199444446899861
1136,0.7660433691699007,0.7987327685084015,0.7998898958333307,0.6866200567092299,0.7449996695996887
1137,0.7660433691699007,0.7868552793172143,0.7713980312743824,0.7147012949074997,0.7194606887589343
1138,0.7890179184079703,0.8362309826606071,0.796943167513589,0.7239452086872487,0.7194670461272697
1139,0.7750855451389462,0.8095779220779221,0.796943167513589,0.7147012949074997,0.7578759737160687
1140,0.7917144063011012,0.8146173838326555,0.8224883037527955,0.7005828667524228,0.7578759737160687
1141,0.7660433691699007,0.8242571008218188,0.8093001672368864,0.7221597715681497,0.7449996695996887
1142,0.7691987872802073,0.8402168492573406,0.848033439992002,0.7005828667524228,0.7323806816926226
1143,0.777482081443728,0.7987327685084015,0.8217711890999321,0.7005828667524228,0.7449996695996887
1144,0.777482081443728,0.7987327685084015,0.847278914819325,0.6846747343603884,0.7194670461272697
1145,0.7868552793172143,0.7840909090909091,0.8217711890999321,0.7005828667524228,0.7194606887589343
1146,0.7495153769130974,0.7987327685084015,0.847278914819325,0.6983750404613998,0.7578759737160687
1147,0.8006557133647951,0.8107232569412142,0.7725494724978226,0.7064514708374213,0.7194670461272697
1148,0.8031151530074965,0.7987327685084015,0.8217711890999321,0.6711111069413151,0.7578759737160687
1149,0.780410473509312,0.7987327685084015,0.7725494724978226,0.7122195221339149,0.7449642625081222
1150,0.777482081443728,0.8242571008218188,0.796943167513589,0.7147012949074997,0.7578759737160687
1151,0.780410473509312,0.8124004155564208,0.8217711890999321,0.7147012949074997,0.7324232719878587
1152,0.7691987872802073,0.7987327685084015,0.7846947166378322,0.7176782200434357,0.7449642625081222
1153,0.7917144063011012,0.7964616238658281,0.8343618497864069,0.7147012949074997,0.7576792709457488
1154,0.7634184529832853,0.8124004155564208,0.8224883037527955,0.6711111069413151,0.719922150674229
1155,0.777482081443728,0.8242571008218188,0.796943167513589,0.6983750404613998,0.7578759737160687
1156,0.780410473509312,0.7973368397141413,0.7981489379225077,0.7239452086872487,0.7578759737160687
1157,0.7634184529832853,0.7868552793172143,0.8224883037527955,0.7262159383161911,0.7449642625081222
1158,0.777482081443728,0.7987327685084015,0.8343618497864069,0.7262159383161911,0.719922150674229
1159,0.8031151530074965,0.7852155312218213,0.8224883037527955,0.7289836343315735,0.7449642625081222
1160,0.7546970539204428,0.8006557133647951,0.810264884863681,0.7262159383161911,0.7709044590440324
1161,0.8031151530074965,0.8146173838326555,0.847278914819325,0.7122195221339149,0.7578759737160687
1162,0.777482081443728,0.7987327685084015,0.8217711890999321,0.6633592206450987,0.7194606887589343
1163,0.7660433691699007,0.8362309826606071,0.810264884863681,0.7005828667524228,0.7066472479777168
1164,0.7634184529832853,0.7852155312218213,0.8343618497864069,0.7005828667524228,0.7578759737160687
1165,0.777482081443728,0.8124004155564208,0.8093001672368864,0.7403723320387001,0.7194606887589343
1166,0.7917144063011012,0.7840909090909091,0.7962634633805392,0.6610205912845447,0.7323806816926226
1167,0.7660433691699007,0.8262258815906439,0.8224883037527955,0.7147012949074997,0.7323806816926226
1168,0.7917144063011012,0.8379455517956274,0.8348244995503037,0.7032702147427043,0.7449642625081222
1169,0.777482081443728,0.7852155312218213,0.796943167513589,0.7147012949074997,0.7449996695996887
1170,0.7890179184079703,0.8095779220779221,0.7981489379225077,0.7122195221339149,0.7321632594617328
1171,0.8006557133647951,0.8242571008218188,0.8093001672368864,0.6846747343603884,0.7068853896691766
1172,0.7890179184079703,0.8362309826606071,0.8224883037527955,0.677556795153835,0.6939571150097466
1173,0.7917144063011012,0.8107232569412142,0.8343618497864069,0.6846747343603884,0.7449642625081222
1174,0.777482081443728,0.8107232569412142,0.8088665577629609,0.672804872235551,0.7324232719878587
1175,0.8031151530074965,0.7840909090909091,0.8224883037527955,0.7147012949074997,0.6939344226548508
1176,0.7434385036618215,0.7709787473736872,0.8217711890999321,0.6749497951886543,0.7449996695996887
1177,0.777482081443728,0.7973368397141413,0.8093001672368864,0.6890302577762991,0.7449642625081222
1178,0.7378189875586001,0.8107232569412142,0.8348244995503037,0.6711111069413151,0.7194606887589343
1179,0.777482081443728,0.7852155312218213,0.821590909090909,0.7122195221339149,0.7449642625081222
1180,0.7634184529832853,0.7732084361949842,0.8217711890999321,0.7005828667524228,0.7323806816926226
1181,0.7518490098799596,0.8124004155564208,0.8343618497864069,0.7262159383161911,0.7199444446899861
1182,0.7634184529832853,0.7852155312218213,0.8348244995503037,0.7262159383161911,0.7194670461272697
1183,0.8031151530074965,0.7840909090909091,0.810264884863681,0.7147012949074997,0.7199444446899861
1184,0.7378189875586001,0.7840909090909091,0.8348244995503037,0.7262159383161911,0.7449996695996887
1185,0.777482081443728,0.8124004155564208,0.796943167513589,0.7147012949074997,0.7576792709457488
1186,0.777482081443728,0.8107232569412142,0.8088665577629609,0.6749497951886543,0.7449996695996887
1187,0.7917144063011012,0.8242571008218188,0.810264884863681,0.6749497951886543,0.7321632594617328
1188,0.780410473509312,0.7973368397141413,0.8343618497864069,0.6890302577762991,0.77046783625731
1189,0.777482081443728,0.8124004155564208,0.7582515026100518,0.7262159383161911,0.7321632594617328
1190,0.7518490098799596,0.8242571008218188,0.7837758349234691,0.6890302577762991,0.7194606887589343
1191,0.7890179184079703,0.7840909090909091,0.7962634633805392,0.7147012949074997,0.7578759737160687
1192,0.7917144063011012,0.8095779220779221,0.8217711890999321,0.6866200567092299,0.7449642625081222
1193,0.7378189875586001,0.8483274237610334,0.8217711890999321,0.6610205912845447,0.7066472479777168
1194,0.7750855451389462,0.7987327685084015,0.8093001672368864,0.6983750404613998,0.7449996695996887
1195,0.7917144063011012,0.8379455517956274,0.810264884863681,0.6890302577762991,0.7194670461272697
1196,0.7660433691699007,0.7973368397141413,0.8348244995503037,0.7239452086872487,0.7578759737160687
1197,0.780410473509312,0.7840909090909091,0.8217711890999321,0.7289836343315735,0.7194606887589343
1198,0.7691987872802073,0.8262258815906439,0.8093001672368864,0.7403723320387001,0.7578759737160687
1199,0.7546970539204428,0.7840909090909091,0.796943167513589,0.7032702147427043,0.6943659704160944
1200,0.7660433691699007,0.7718415476906952,0.796943167513589,0.7122195221339149,0.7324232719878587
